FX S 02-196 AIRFOIL                             
 Alfa =  29.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.49107
   0.99142  0.00210 -0.49280
   0.97649  0.00570 -0.49587
   0.95908  0.00986 -0.49951
   0.93991  0.01455 -0.50358
   0.91968  0.01960 -0.50797
   0.89908  0.02483 -0.51256
   0.87834  0.03029 -0.51729
   0.85725  0.03594 -0.52222
   0.83612  0.04164 -0.52731
   0.81517  0.04736 -0.53252
   0.79429  0.05305 -0.53787
   0.77348  0.05870 -0.54339
   0.75286  0.06434 -0.54905
   0.73221  0.06983 -0.55493
   0.71145  0.07531 -0.56109
   0.69088  0.08070 -0.56743
   0.67021  0.08592 -0.57410
   0.64941  0.09111 -0.58112
   0.62895  0.09612 -0.58835
   0.60837  0.10088 -0.59601
   0.58748  0.10560 -0.60423
   0.56700  0.11009 -0.61272
   0.54662  0.11425 -0.62171
   0.52599  0.11825 -0.63141
   0.50601  0.12192 -0.64140
   0.48638  0.12506 -0.65196
   0.46627  0.12791 -0.66363
   0.44675  0.13046 -0.67580
   0.42825  0.13233 -0.68831
   0.40957  0.13352 -0.70218
   0.39068  0.13428 -0.71745
   0.37261  0.13447 -0.73339
   0.35460  0.13388 -0.75095
   0.33578  0.13287 -0.77085
   0.31755  0.13175 -0.79116
   0.30042  0.13009 -0.81188
   0.28324  0.12788 -0.83428
   0.26626  0.12578 -0.85651
   0.25043  0.12355 -0.87780
   0.23521  0.12061 -0.90059
   0.21997  0.11751 -0.91963
   0.20538  0.11476 -0.92383
   0.19185  0.11167 -1.09612
   0.17878  0.10795 -1.24366
   0.16589  0.10440 -1.43617
   0.15372  0.10129 -1.80999
   0.14250  0.09781 -2.06509
   0.13186  0.09381 -2.02324
   0.12151  0.09008 -2.13508
   0.11173  0.08693 -2.61849
   0.10283  0.08364 -3.03616
   0.09469  0.07984 -2.86979
   0.08693  0.07605 -2.71265
   0.07943  0.07285 -3.04991
   0.07246  0.07003 -3.81460
   0.06621  0.06699 -4.29950
   0.06059  0.06351 -3.86453
   0.05528  0.06003 -3.47746
   0.05003  0.05698 -3.62283
   0.04491  0.05441 -4.56433
   0.04020  0.05186 -5.82446
   0.03605  0.04894 -5.99357
   0.03234  0.04565 -5.04920
   0.02875  0.04235 -4.45662
   0.02506  0.03939 -4.64950
   0.02128  0.03678 -5.78467
   0.01769  0.03422 -7.52687
   0.01448  0.03142 -8.45710
   0.01162  0.02841 -8.67740
   0.00907  0.02533 -9.04073
   0.00682  0.02231 -9.97761
   0.00497  0.01934-10.85312
   0.00353  0.01640-10.92383
   0.00244  0.01347-10.29757
   0.00158  0.01059 -9.80931
   0.00085  0.00783-10.06632
   0.00026  0.00523-11.56553
  -0.00007  0.00276-13.48466
  -0.00004  0.00040-14.45187
   0.00042 -0.00193-13.85606
   0.00136 -0.00416-11.63089
   0.00275 -0.00623 -8.18148
   0.00443 -0.00823 -5.97840
   0.00624 -0.01020 -5.36235
   0.00822 -0.01198 -4.87690
   0.01046 -0.01340 -3.50365
   0.01297 -0.01446 -1.74501
   0.01563 -0.01544 -0.71150
   0.01827 -0.01667 -0.39008
   0.02084 -0.01823 -0.43710
   0.02342 -0.01992 -0.53870
   0.02616 -0.02148 -0.55760
   0.02920 -0.02266 -0.19440
   0.03256 -0.02354  0.19865
   0.03617 -0.02436  0.46701
   0.03994 -0.02545  0.57873
   0.04383 -0.02693  0.60130
   0.04789 -0.02860  0.61646
   0.05227 -0.03014  0.66523
   0.05709 -0.03130  0.77069
   0.06240 -0.03226  0.85488
   0.06814 -0.03343  0.90214
   0.07423 -0.03510  0.92328
   0.08073 -0.03701  0.94207
   0.08780 -0.03864  0.96664
   0.09559 -0.03986  0.98634
   0.10407 -0.04118  0.99583
   0.11312 -0.04310  0.99956
   0.12270 -0.04516  0.99909
   0.13301 -0.04668  0.99369
   0.14415 -0.04796  0.98621
   0.15597 -0.04977  0.97378
   0.16825 -0.05179  0.95345
   0.18116 -0.05322  0.93515
   0.19491 -0.05440  0.92134
   0.20921 -0.05605  0.89329
   0.22374 -0.05760  0.85791
   0.23880 -0.05849  0.84097
   0.25462 -0.05936  0.82096
   0.27069 -0.06055  0.77694
   0.28688 -0.06130  0.74181
   0.30377 -0.06155  0.72917
   0.32118 -0.06194  0.69301
   0.33836 -0.06225  0.64183
   0.35573 -0.06193  0.62241
   0.37379 -0.06134  0.60307
   0.39152 -0.06082  0.54771
   0.40863 -0.05978  0.51146
   0.42633 -0.05794  0.51691
   0.44513 -0.05584  0.50335
   0.46381 -0.05368  0.46809
   0.48223 -0.05104  0.46707
   0.50120 -0.04807  0.47438
   0.52059 -0.04521  0.45031
   0.53995 -0.04220  0.43478
   0.55945 -0.03890  0.44294
   0.57930 -0.03568  0.43126
   0.59930 -0.03248  0.41186
   0.61928 -0.02911  0.41740
   0.63935 -0.02587  0.41094
   0.65975 -0.02274  0.39045
   0.68020 -0.01953  0.39106
   0.70065 -0.01647  0.38420
   0.72152 -0.01357  0.36578
   0.74243 -0.01069  0.36292
   0.76324 -0.00805  0.34878
   0.78439 -0.00555  0.33426
   0.80516 -0.00325  0.32811
   0.82594 -0.00127  0.30228
   0.84671  0.00057  0.29354
   0.86698  0.00204  0.27251
   0.88721  0.00320  0.24912
   0.90694  0.00401  0.22235
   0.92614  0.00444  0.19154
   0.94440  0.00445  0.15515
   0.96148  0.00397  0.10950
   0.97714  0.00293  0.02063
   0.99136  0.00133 -0.16987
   1.00000  0.00000 -0.49107
