FX S 02-196 AIRFOIL                             
 Alfa =  24.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30992
   0.99142  0.00210 -0.31206
   0.97649  0.00570 -0.31590
   0.95908  0.00986 -0.32048
   0.93991  0.01455 -0.32565
   0.91968  0.01960 -0.33126
   0.89908  0.02483 -0.33716
   0.87834  0.03029 -0.34328
   0.85725  0.03594 -0.34973
   0.83612  0.04164 -0.35644
   0.81517  0.04736 -0.36335
   0.79429  0.05305 -0.37051
   0.77348  0.05870 -0.37797
   0.75286  0.06434 -0.38567
   0.73221  0.06983 -0.39374
   0.71145  0.07531 -0.40223
   0.69088  0.08070 -0.41103
   0.67021  0.08592 -0.42031
   0.64941  0.09111 -0.43008
   0.62895  0.09612 -0.44011
   0.60837  0.10088 -0.45067
   0.58748  0.10560 -0.46179
   0.56700  0.11009 -0.47301
   0.54662  0.11425 -0.48447
   0.52599  0.11825 -0.49620
   0.50601  0.12192 -0.50747
   0.48638  0.12506 -0.51848
   0.46627  0.12791 -0.52952
   0.44675  0.13046 -0.53965
   0.42825  0.13233 -0.54898
   0.40957  0.13352 -0.55817
   0.39068  0.13428 -0.56284
   0.37261  0.13447 -0.55259
   0.35460  0.13388 -0.65950
   0.33578  0.13287 -0.82627
   0.31755  0.13175 -1.06059
   0.30042  0.13009 -1.23881
   0.28324  0.12788 -1.32559
   0.26626  0.12578 -1.53181
   0.25043  0.12355 -1.77264
   0.23521  0.12061 -1.78210
   0.21997  0.11751 -1.82374
   0.20538  0.11476 -2.13826
   0.19185  0.11167 -2.32146
   0.17878  0.10795 -2.18423
   0.16589  0.10440 -2.26344
   0.15372  0.10129 -2.69500
   0.14250  0.09781 -2.86260
   0.13186  0.09381 -2.61036
   0.12151  0.09008 -2.64178
   0.11173  0.08693 -3.18261
   0.10283  0.08364 -3.59763
   0.09469  0.07984 -3.28430
   0.08693  0.07605 -3.01013
   0.07943  0.07285 -3.34825
   0.07246  0.07003 -4.16046
   0.06621  0.06699 -4.62293
   0.06059  0.06351 -4.06333
   0.05528  0.06003 -3.57555
   0.05003  0.05698 -3.68802
   0.04491  0.05441 -4.65268
   0.04020  0.05186 -5.90381
   0.03605  0.04894 -5.99843
   0.03234  0.04565 -4.96297
   0.02875  0.04235 -4.28429
   0.02506  0.03939 -4.42621
   0.02128  0.03678 -5.54889
   0.01769  0.03422 -7.17496
   0.01448  0.03142 -7.97551
   0.01162  0.02841 -8.07124
   0.00907  0.02533 -8.32497
   0.00682  0.02231 -9.07910
   0.00497  0.01934 -9.78996
   0.00353  0.01640 -9.72023
   0.00244  0.01347 -9.04526
   0.00158  0.01059 -8.48519
   0.00085  0.00783 -8.60634
   0.00026  0.00523-10.04751
  -0.00007  0.00276-11.25298
  -0.00004  0.00040-11.97416
   0.00042 -0.00193-11.29228
   0.00136 -0.00416 -9.28047
   0.00275 -0.00623 -6.36015
   0.00443 -0.00823 -4.49498
   0.00624 -0.01020 -3.92720
   0.00822 -0.01198 -3.46089
   0.01046 -0.01340 -2.35405
   0.01297 -0.01446 -1.00146
   0.01563 -0.01544 -0.22921
   0.01827 -0.01667  0.02525
   0.02084 -0.01823  0.00974
   0.02342 -0.01992 -0.03962
   0.02616 -0.02148 -0.02365
   0.02920 -0.02266  0.24057
   0.03256 -0.02354  0.50877
   0.03617 -0.02436  0.68452
   0.03994 -0.02545  0.76027
   0.04383 -0.02693  0.78414
   0.04789 -0.02860  0.80342
   0.05227 -0.03014  0.84248
   0.05709 -0.03130  0.90262
   0.06240 -0.03226  0.94597
   0.06814 -0.03343  0.96948
   0.07423 -0.03510  0.98153
   0.08073 -0.03701  0.99141
   0.08780 -0.03864  0.99859
   0.09559 -0.03986  0.99980
   0.10407 -0.04118  0.99687
   0.11312 -0.04310  0.98970
   0.12270 -0.04516  0.97552
   0.13301 -0.04668  0.96080
   0.14415 -0.04796  0.94929
   0.15597 -0.04977  0.92829
   0.16825 -0.05179  0.89467
   0.18116 -0.05322  0.87252
   0.19491 -0.05440  0.85967
   0.20921 -0.05605  0.82335
   0.22374 -0.05760  0.77922
   0.23880 -0.05849  0.76418
   0.25462 -0.05936  0.74576
   0.27069 -0.06055  0.69349
   0.28688 -0.06130  0.65646
   0.30377 -0.06155  0.64844
   0.32118 -0.06194  0.61089
   0.33836 -0.06225  0.55524
   0.35573 -0.06193  0.53989
   0.37379 -0.06134  0.52417
   0.39152 -0.06082  0.46618
   0.40863 -0.05978  0.43101
   0.42633 -0.05794  0.44430
   0.44513 -0.05584  0.43563
   0.46381 -0.05368  0.40283
   0.48223 -0.05104  0.40748
   0.50120 -0.04807  0.42083
   0.52059 -0.04521  0.40041
   0.53995 -0.04220  0.38910
   0.55945 -0.03890  0.40253
   0.57930 -0.03568  0.39499
   0.59930 -0.03248  0.37962
   0.61928 -0.02911  0.38963
   0.63935 -0.02587  0.38726
   0.65975 -0.02274  0.37091
   0.68020 -0.01953  0.37558
   0.70065 -0.01647  0.37284
   0.72152 -0.01357  0.35868
   0.74243 -0.01069  0.35989
   0.76324 -0.00805  0.35013
   0.78439 -0.00555  0.34019
   0.80516 -0.00325  0.33816
   0.82594 -0.00127  0.31758
   0.84671  0.00057  0.31340
   0.86698  0.00204  0.29772
   0.88721  0.00320  0.27989
   0.90694  0.00401  0.25935
   0.92614  0.00444  0.23500
   0.94440  0.00445  0.20577
   0.96148  0.00397  0.16785
   0.97714  0.00293  0.09055
   0.99136  0.00133 -0.08943
   1.00000  0.00000 -0.30992
