FX S 02-196 AIRFOIL                             
 Alfa =  13.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03397
   0.99142  0.00210 -0.03738
   0.97649  0.00570 -0.04419
   0.95908  0.00986 -0.05243
   0.93991  0.01455 -0.06178
   0.91968  0.01960 -0.07193
   0.89908  0.02483 -0.08258
   0.87834  0.03029 -0.09354
   0.85725  0.03594 -0.10497
   0.83612  0.04164 -0.11672
   0.81517  0.04736 -0.12857
   0.79429  0.05305 -0.14058
   0.77348  0.05870 -0.15264
   0.75286  0.06434 -0.16443
   0.73221  0.06983 -0.17609
   0.71145  0.07531 -0.18696
   0.69088  0.08070 -0.19454
   0.67021  0.08592 -0.18595
   0.64941  0.09111 -0.22096
   0.62895  0.09612 -0.28939
   0.60837  0.10088 -0.37603
   0.58748  0.10560 -0.48021
   0.56700  0.11009 -0.60031
   0.54662  0.11425 -0.71077
   0.52599  0.11825 -0.83132
   0.50601  0.12192 -0.97624
   0.48638  0.12506 -1.08924
   0.46627  0.12791 -1.19673
   0.44675  0.13046 -1.37503
   0.42825  0.13233 -1.52009
   0.40957  0.13352 -1.58458
   0.39068  0.13428 -1.69663
   0.37261  0.13447 -1.81524
   0.35460  0.13388 -1.78584
   0.33578  0.13287 -1.77476
   0.31755  0.13175 -1.93709
   0.30042  0.13009 -1.95691
   0.28324  0.12788 -1.84969
   0.26626  0.12578 -1.99056
   0.25043  0.12355 -2.17766
   0.23521  0.12061 -2.04030
   0.21997  0.11751 -1.96988
   0.20538  0.11476 -2.25791
   0.19185  0.11167 -2.36571
   0.17878  0.10795 -2.10718
   0.16589  0.10440 -2.10974
   0.15372  0.10129 -2.49265
   0.14250  0.09781 -2.57880
   0.13186  0.09381 -2.23345
   0.12151  0.09008 -2.19431
   0.11173  0.08693 -2.65128
   0.10283  0.08364 -2.95464
   0.09469  0.07984 -2.58638
   0.08693  0.07605 -2.26441
   0.07943  0.07285 -2.50785
   0.07246  0.07003 -3.14298
   0.06621  0.06699 -3.43854
   0.06059  0.06351 -2.89774
   0.05528  0.06003 -2.42904
   0.05003  0.05698 -2.46238
   0.04491  0.05441 -3.16726
   0.04020  0.05186 -4.02302
   0.03605  0.04894 -3.99246
   0.03234  0.04565 -3.13818
   0.02875  0.04235 -2.54874
   0.02506  0.03939 -2.58397
   0.02128  0.03678 -3.31377
   0.01769  0.03422 -4.28745
   0.01448  0.03142 -4.65262
   0.01162  0.02841 -4.53201
   0.00907  0.02533 -4.53401
   0.00682  0.02231 -4.79426
   0.00497  0.01934 -5.00668
   0.00353  0.01640 -4.75730
   0.00244  0.01347 -4.16867
   0.00158  0.01059 -3.70966
   0.00085  0.00783 -3.71472
   0.00026  0.00523 -4.01615
  -0.00007  0.00276 -4.33390
  -0.00004  0.00040 -4.35156
   0.00042 -0.00193 -3.73251
   0.00136 -0.00416 -2.66406
   0.00275 -0.00623 -1.40338
   0.00443 -0.00823 -0.64580
   0.00624 -0.01020 -0.33385
   0.00822 -0.01198 -0.06754
   0.01046 -0.01340  0.29805
   0.01297 -0.01446  0.64329
   0.01563 -0.01544  0.80597
   0.01827 -0.01667  0.87157
   0.02084 -0.01823  0.88962
   0.02342 -0.01992  0.90886
   0.02616 -0.02148  0.93905
   0.02920 -0.02266  0.97363
   0.03256 -0.02354  0.99276
   0.03617 -0.02436  0.99916
   0.03994 -0.02545  0.99991
   0.04383 -0.02693  0.99742
   0.04789 -0.02860  0.99008
   0.05227 -0.03014  0.97446
   0.05709 -0.03130  0.96155
   0.06240 -0.03226  0.95135
   0.06814 -0.03343  0.94261
   0.07423 -0.03510  0.91917
   0.08073 -0.03701  0.88024
   0.08780 -0.03864  0.84669
   0.09559 -0.03986  0.84010
   0.10407 -0.04118  0.83307
   0.11312 -0.04310  0.79197
   0.12270 -0.04516  0.72791
   0.13301 -0.04668  0.71060
   0.14415 -0.04796  0.71456
   0.15597 -0.04977  0.67528
   0.16825 -0.05179  0.59966
   0.18116 -0.05322  0.58225
   0.19491 -0.05440  0.58921
   0.20921 -0.05605  0.53293
   0.22374 -0.05760  0.46600
   0.23880 -0.05849  0.46956
   0.25462 -0.05936  0.46316
   0.27069 -0.06055  0.39080
   0.28688 -0.06130  0.35190
   0.30377 -0.06155  0.36560
   0.32118 -0.06194  0.32779
   0.33836 -0.06225  0.26134
   0.35573 -0.06193  0.26118
   0.37379 -0.06134  0.26002
   0.39152 -0.06082  0.19542
   0.40863 -0.05978  0.16548
   0.42633 -0.05794  0.20325
   0.44513 -0.05584  0.21067
   0.46381 -0.05368  0.18820
   0.48223 -0.05104  0.21185
   0.50120 -0.04807  0.24465
   0.52059 -0.04521  0.22905
   0.53995 -0.04220  0.22864
   0.55945 -0.03890  0.26008
   0.57930 -0.03568  0.26167
   0.59930 -0.03248  0.25482
   0.61928 -0.02911  0.27888
   0.63935 -0.02587  0.28631
   0.65975 -0.02274  0.27748
   0.68020 -0.01953  0.29368
   0.70065 -0.01647  0.30017
   0.72152 -0.01357  0.29392
   0.74243 -0.01069  0.30492
   0.76324 -0.00805  0.30374
   0.78439 -0.00555  0.30226
   0.80516 -0.00325  0.30908
   0.82594 -0.00127  0.29671
   0.84671  0.00057  0.30106
   0.86698  0.00204  0.29371
   0.88721  0.00320  0.28396
   0.90694  0.00401  0.27182
   0.92614  0.00444  0.25491
   0.94440  0.00445  0.23207
   0.96148  0.00397  0.19705
   0.97714  0.00293  0.12397
   0.99136  0.00133 -0.08213
   1.00000  0.00000 -0.03397
