FX S 02-196 AIRFOIL                             
 Alfa =  21.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24851
   0.99142  0.00210 -0.25089
   0.97649  0.00570 -0.25527
   0.95908  0.00986 -0.26052
   0.93991  0.01455 -0.26647
   0.91968  0.01960 -0.27293
   0.89908  0.02483 -0.27975
   0.87834  0.03029 -0.28686
   0.85725  0.03594 -0.29435
   0.83612  0.04164 -0.30217
   0.81517  0.04736 -0.31023
   0.79429  0.05305 -0.31862
   0.77348  0.05870 -0.32735
   0.75286  0.06434 -0.33636
   0.73221  0.06983 -0.34579
   0.71145  0.07531 -0.35569
   0.69088  0.08070 -0.36588
   0.67021  0.08592 -0.37654
   0.64941  0.09111 -0.38761
   0.62895  0.09612 -0.39877
   0.60837  0.10088 -0.41024
   0.58748  0.10560 -0.42194
   0.56700  0.11009 -0.43326
   0.54662  0.11425 -0.44433
   0.52599  0.11825 -0.45510
   0.50601  0.12192 -0.46492
   0.48638  0.12506 -0.47416
   0.46627  0.12791 -0.48249
   0.44675  0.13046 -0.48253
   0.42825  0.13233 -0.48409
   0.40957  0.13352 -0.61579
   0.39068  0.13428 -0.82105
   0.37261  0.13447 -1.04388
   0.35460  0.13388 -1.17975
   0.33578  0.13287 -1.29759
   0.31755  0.13175 -1.50833
   0.30042  0.13009 -1.61680
   0.28324  0.12788 -1.61770
   0.26626  0.12578 -1.80068
   0.25043  0.12355 -2.02669
   0.23521  0.12061 -1.97693
   0.21997  0.11751 -1.97858
   0.20538  0.11476 -2.29322
   0.19185  0.11167 -2.45774
   0.17878  0.10795 -2.27103
   0.16589  0.10440 -2.32782
   0.15372  0.10129 -2.76052
   0.14250  0.09781 -2.90592
   0.13186  0.09381 -2.61491
   0.12151  0.09008 -2.62463
   0.11173  0.08693 -3.15881
   0.10283  0.08364 -3.55491
   0.09469  0.07984 -3.21378
   0.08693  0.07605 -2.91438
   0.07943  0.07285 -3.23565
   0.07246  0.07003 -4.02020
   0.06621  0.06699 -4.45116
   0.06059  0.06351 -3.87791
   0.05528  0.06003 -3.37884
   0.05003  0.05698 -3.47115
   0.04491  0.05441 -4.38886
   0.04020  0.05186 -5.56828
   0.03605  0.04894 -5.62622
   0.03234  0.04565 -4.61202
   0.02875  0.04235 -3.93439
   0.02506  0.03939 -4.05253
   0.02128  0.03678 -5.09550
   0.01769  0.03422 -6.58211
   0.01448  0.03142 -7.27533
   0.01162  0.02841 -7.31616
   0.00907  0.02533 -7.49385
   0.00682  0.02231 -8.12605
   0.00497  0.01934 -8.71303
   0.00353  0.01640 -8.58453
   0.00244  0.01347 -7.91918
   0.00158  0.01059 -7.34869
   0.00085  0.00783 -7.39061
   0.00026  0.00523 -8.69706
  -0.00007  0.00276 -9.53565
  -0.00004  0.00040-10.06395
   0.00042 -0.00193 -9.37240
   0.00136 -0.00416 -7.57468
   0.00275 -0.00623 -5.06214
   0.00443 -0.00823 -3.46363
   0.00624 -0.01020 -2.95435
   0.00822 -0.01198 -2.51543
   0.01046 -0.01340 -1.59939
   0.01297 -0.01446 -0.52975
   0.01563 -0.01544  0.07814
   0.01827 -0.01667  0.28075
   0.02084 -0.01823  0.28060
   0.02342 -0.01992  0.26386
   0.02616 -0.02148  0.28955
   0.02920 -0.02266  0.49366
   0.03256 -0.02354  0.68212
   0.03617 -0.02436  0.80543
   0.03994 -0.02545  0.85730
   0.04383 -0.02693  0.87941
   0.04789 -0.02860  0.89684
   0.05227 -0.03014  0.92679
   0.05709 -0.03130  0.96117
   0.06240 -0.03226  0.98351
   0.06814 -0.03343  0.99359
   0.07423 -0.03510  0.99841
   0.08073 -0.03701  0.99992
   0.08780 -0.03864  0.99629
   0.09559 -0.03986  0.98937
   0.10407 -0.04118  0.98112
   0.11312 -0.04310  0.96607
   0.12270 -0.04516  0.94185
   0.13301 -0.04668  0.92276
   0.14415 -0.04796  0.91178
   0.15597 -0.04977  0.88513
   0.16825 -0.05179  0.84224
   0.18116 -0.05322  0.81888
   0.19491 -0.05440  0.80833
   0.20921 -0.05605  0.76681
   0.22374 -0.05760  0.71665
   0.23880 -0.05849  0.70434
   0.25462 -0.05936  0.68725
   0.27069 -0.06055  0.62986
   0.28688 -0.06130  0.59121
   0.30377 -0.06155  0.58721
   0.32118 -0.06194  0.54879
   0.33836 -0.06225  0.48983
   0.35573 -0.06193  0.47713
   0.37379 -0.06134  0.46405
   0.39152 -0.06082  0.40366
   0.40863 -0.05978  0.36915
   0.42633 -0.05794  0.38755
   0.44513 -0.05584  0.38227
   0.46381 -0.05368  0.35027
   0.48223 -0.05104  0.35898
   0.50120 -0.04807  0.37595
   0.52059 -0.04521  0.35765
   0.53995 -0.04220  0.34862
   0.55945 -0.03890  0.36528
   0.57930 -0.03568  0.36004
   0.59930 -0.03248  0.34672
   0.61928 -0.02911  0.35917
   0.63935 -0.02587  0.35875
   0.65975 -0.02274  0.34304
   0.68020 -0.01953  0.35594
   0.70065 -0.01647  0.35425
   0.72152 -0.01357  0.33900
   0.74243 -0.01069  0.34238
   0.76324 -0.00805  0.33333
   0.78439 -0.00555  0.32448
   0.80516 -0.00325  0.32462
   0.82594 -0.00127  0.30424
   0.84671  0.00057  0.30207
   0.86698  0.00204  0.28714
   0.88721  0.00320  0.27019
   0.90694  0.00401  0.25038
   0.92614  0.00444  0.22616
   0.94440  0.00445  0.19631
   0.96148  0.00397  0.15571
   0.97714  0.00293  0.07440
   0.99136  0.00133 -0.12750
   1.00000  0.00000 -0.24851
