FX S 02-196 AIRFOIL                             
 Alfa = -19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01588
   0.99142  0.00210 -0.53341
   0.97649  0.00570 -0.27403
   0.95908  0.00986 -0.16964
   0.93991  0.01455 -0.11206
   0.91968  0.01960 -0.07432
   0.89908  0.02483 -0.03864
   0.87834  0.03029 -0.03142
   0.85725  0.03594 -0.02521
   0.83612  0.04164 -0.01605
   0.81517  0.04736 -0.02007
   0.79429  0.05305 -0.01933
   0.77348  0.05870 -0.01623
   0.75286  0.06434 -0.02981
   0.73221  0.06983 -0.02348
   0.71145  0.07531 -0.02286
   0.69088  0.08070 -0.03481
   0.67021  0.08592 -0.03489
   0.64941  0.09111 -0.04167
   0.62895  0.09612 -0.05597
   0.60837  0.10088 -0.04633
   0.58748  0.10560 -0.04849
   0.56700  0.11009 -0.06373
   0.54662  0.11425 -0.05770
   0.52599  0.11825 -0.05919
   0.50601  0.12192 -0.07912
   0.48638  0.12506 -0.06737
   0.46627  0.12791 -0.05003
   0.44675  0.13046 -0.07202
   0.42825  0.13233 -0.07100
   0.40957  0.13352 -0.02119
   0.39068  0.13428  0.00217
   0.37261  0.13447  0.02485
   0.35460  0.13388  0.11098
   0.33578  0.13287  0.18324
   0.31755  0.13175  0.19796
   0.30042  0.13009  0.25843
   0.28324  0.12788  0.35476
   0.26626  0.12578  0.37847
   0.25043  0.12355  0.39992
   0.23521  0.12061  0.49160
   0.21997  0.11751  0.55737
   0.20538  0.11476  0.56732
   0.19185  0.11167  0.60960
   0.17878  0.10795  0.69506
   0.16589  0.10440  0.74078
   0.15372  0.10129  0.75333
   0.14250  0.09781  0.79530
   0.13186  0.09381  0.85804
   0.12151  0.09008  0.89241
   0.11173  0.08693  0.90869
   0.10283  0.08364  0.93206
   0.09469  0.07984  0.96466
   0.08693  0.07605  0.98415
   0.07943  0.07285  0.99309
   0.07246  0.07003  0.99911
   0.06621  0.06699  0.99831
   0.06059  0.06351  0.99031
   0.05528  0.06003  0.97794
   0.05003  0.05698  0.95934
   0.04491  0.05441  0.91463
   0.04020  0.05186  0.83574
   0.03605  0.04894  0.75552
   0.03234  0.04565  0.71652
   0.02875  0.04235  0.69030
   0.02506  0.03939  0.60677
   0.02128  0.03678  0.38377
   0.01769  0.03422  0.00870
   0.01448  0.03142 -0.37556
   0.01162  0.02841 -0.72651
   0.00907  0.02533 -1.17939
   0.00682  0.02231 -1.87985
   0.00497  0.01934 -2.76593
   0.00353  0.01640 -3.50566
   0.00244  0.01347 -4.05817
   0.00158  0.01059 -4.62538
   0.00085  0.00783 -5.65264
   0.00026  0.00523 -7.74654
  -0.00007  0.00276-10.57464
  -0.00004  0.00040-13.54081
   0.00042 -0.00193-15.31364
   0.00136 -0.00416-15.13768
   0.00275 -0.00623-14.03160
   0.00443 -0.00823-11.20188
   0.00624 -0.01020-11.68058
   0.00822 -0.01198-12.67032
   0.01046 -0.01340-11.00576
   0.01297 -0.01446 -7.44464
   0.01563 -0.01544 -5.60480
   0.01827 -0.01667 -4.97159
   0.02084 -0.01823 -5.20429
   0.02342 -0.01992 -6.28060
   0.02616 -0.02148 -7.43341
   0.02920 -0.02266 -6.58326
   0.03256 -0.02354 -5.00403
   0.03617 -0.02436 -3.87925
   0.03994 -0.02545 -3.49986
   0.04383 -0.02693 -3.70703
   0.04789 -0.02860 -4.16851
   0.05227 -0.03014 -4.48403
   0.05709 -0.03130 -3.84174
