FX S 02-196 AIRFOIL                             
 Alfa =   2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25388
   0.99142  0.00210  0.22681
   0.97649  0.00570  0.19142
   0.95908  0.00986  0.15709
   0.93991  0.01455  0.12049
   0.91968  0.01960  0.08424
   0.89908  0.02483  0.05204
   0.87834  0.03029  0.01286
   0.85725  0.03594 -0.02772
   0.83612  0.04164 -0.06549
   0.81517  0.04736 -0.10912
   0.79429  0.05305 -0.15046
   0.77348  0.05870 -0.19009
   0.75286  0.06434 -0.24226
   0.73221  0.06983 -0.28065
   0.71145  0.07531 -0.32494
   0.69088  0.08070 -0.38092
   0.67021  0.08592 -0.41952
   0.64941  0.09111 -0.47251
   0.62895  0.09612 -0.53758
   0.60837  0.10088 -0.57752
   0.58748  0.10560 -0.63325
   0.56700  0.11009 -0.71018
   0.54662  0.11425 -0.76105
   0.52599  0.11825 -0.82668
   0.50601  0.12192 -0.92581
   0.48638  0.12506 -0.98045
   0.46627  0.12791 -1.02728
   0.44675  0.13046 -1.15277
   0.42825  0.13233 -1.23820
   0.40957  0.13352 -1.24130
   0.39068  0.13428 -1.29188
   0.37261  0.13447 -1.35102
   0.35460  0.13388 -1.27209
   0.33578  0.13287 -1.21255
   0.31755  0.13175 -1.30509
   0.30042  0.13009 -1.27388
   0.28324  0.12788 -1.13614
   0.26626  0.12578 -1.20421
   0.25043  0.12355 -1.30463
   0.23521  0.12061 -1.14741
   0.21997  0.11751 -1.04884
   0.20538  0.11476 -1.21354
   0.19185  0.11167 -1.24025
   0.17878  0.10795 -1.00386
   0.16589  0.10440 -0.95972
   0.15372  0.10129 -1.16849
   0.14250  0.09781 -1.16560
   0.13186  0.09381 -0.89098
   0.12151  0.09008 -0.81735
   0.11173  0.08693 -1.04298
   0.10283  0.08364 -1.16026
   0.09469  0.07984 -0.88599
   0.08693  0.07605 -0.65262
   0.07943  0.07285 -0.73937
   0.07246  0.07003 -1.00991
   0.06621  0.06699 -1.09039
   0.06059  0.06351 -0.75510
   0.05528  0.06003 -0.47155
   0.05003  0.05698 -0.44102
   0.04491  0.05441 -0.69950
   0.04020  0.05186 -0.98112
   0.03605  0.04894 -0.87160
   0.03234  0.04565 -0.45921
   0.02875  0.04235 -0.15838
   0.02506  0.03939 -0.12031
   0.02128  0.03678 -0.45754
   0.01769  0.03422 -0.46646
   0.01448  0.03142 -0.47339
   0.01162  0.02841 -0.31919
   0.00907  0.02533 -0.18525
   0.00682  0.02231 -0.10039
   0.00497  0.01934  0.01368
   0.00353  0.01640  0.20300
   0.00244  0.01347  0.41251
   0.00158  0.01059  0.57650
   0.00085  0.00783  0.69087
   0.00026  0.00523  0.77347
  -0.00007  0.00276  0.86330
  -0.00004  0.00040  0.94965
   0.00042 -0.00193  0.99821
   0.00136 -0.00416  0.98066
   0.00275 -0.00623  0.92320
   0.00443 -0.00823  0.85791
   0.00624 -0.01020  0.75322
   0.00822 -0.01198  0.61031
   0.01046 -0.01340  0.53670
   0.01297 -0.01446  0.57618
   0.01563 -0.01544  0.63949
   0.01827 -0.01667  0.66778
   0.02084 -0.01823  0.57046
   0.02342 -0.01992  0.40515
   0.02616 -0.02148  0.21053
   0.02920 -0.02266  0.20711
   0.03256 -0.02354  0.31846
   0.03617 -0.02436  0.42558
   0.03994 -0.02545  0.44568
   0.04383 -0.02693  0.35663
   0.04789 -0.02860  0.20789
   0.05227 -0.03014  0.07889
   0.05709 -0.03130  0.13352
   0.06240 -0.03226  0.24080
   0.06814 -0.03343  0.29562
   0.07423 -0.03510  0.21341
   0.08073 -0.03701  0.06422
   0.08780 -0.03864  0.01007
   0.09559 -0.03986  0.10903
   0.10407 -0.04118  0.17770
   0.11312 -0.04310  0.08828
   0.12270 -0.04516 -0.05265
   0.13301 -0.04668 -0.01997
   0.14415 -0.04796  0.07591
   0.15597 -0.04977  0.02224
   0.16825 -0.05179 -0.10852
   0.18116 -0.05322 -0.08293
   0.19491 -0.05440 -0.00826
   0.20921 -0.05605 -0.08420
   0.22374 -0.05760 -0.17354
   0.23880 -0.05849 -0.11114
   0.25462 -0.05936 -0.08325
   0.27069 -0.06055 -0.17733
   0.28688 -0.06130 -0.20266
   0.30377 -0.06155 -0.13986
   0.32118 -0.06194 -0.17127
   0.33836 -0.06225 -0.24248
   0.35573 -0.06193 -0.20765
   0.37379 -0.06134 -0.18002
   0.39152 -0.06082 -0.24741
   0.40863 -0.05978 -0.25965
   0.42633 -0.05794 -0.17605
   0.44513 -0.05584 -0.14265
   0.46381 -0.05368 -0.15206
   0.48223 -0.05104 -0.09728
   0.50120 -0.04807 -0.03521
   0.52059 -0.04521 -0.02948
   0.53995 -0.04220 -0.00854
   0.55945 -0.03890  0.04470
   0.57930 -0.03568  0.06504
   0.59930 -0.03248  0.07675
   0.61928 -0.02911  0.11757
   0.63935 -0.02587  0.14122
   0.65975 -0.02274  0.14933
   0.68020 -0.01953  0.17959
   0.70065 -0.01647  0.20072
   0.72152 -0.01357  0.21033
   0.74243 -0.01069  0.23425
   0.76324 -0.00805  0.24818
   0.78439 -0.00555  0.26158
   0.80516 -0.00325  0.28123
   0.82594 -0.00127  0.28687
   0.84671  0.00057  0.30500
   0.86698  0.00204  0.31516
   0.88721  0.00320  0.32429
   0.90694  0.00401  0.33349
   0.92614  0.00444  0.34076
   0.94440  0.00445  0.34677
   0.96148  0.00397  0.34839
   0.97714  0.00293  0.33587
   0.99136  0.00133  0.29691
   1.00000  0.00000  0.25388
