FX S 02-196 AIRFOIL                             
 Alfa =   0.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26158
   0.99142  0.00210  0.23038
   0.97649  0.00570  0.19189
   0.95908  0.00986  0.15712
   0.93991  0.01455  0.12090
   0.91968  0.01960  0.08589
   0.89908  0.02483  0.05589
   0.87834  0.03029  0.01830
   0.85725  0.03594 -0.02041
   0.83612  0.04164 -0.05579
   0.81517  0.04736 -0.09742
   0.79429  0.05305 -0.13620
   0.77348  0.05870 -0.17318
   0.75286  0.06434 -0.22302
   0.73221  0.06983 -0.25840
   0.71145  0.07531 -0.29960
   0.69088  0.08070 -0.35272
   0.67021  0.08592 -0.38772
   0.64941  0.09111 -0.43724
   0.62895  0.09612 -0.49857
   0.60837  0.10088 -0.53448
   0.58748  0.10560 -0.58576
   0.56700  0.11009 -0.65795
   0.54662  0.11425 -0.70390
   0.52599  0.11825 -0.76396
   0.50601  0.12192 -0.85676
   0.48638  0.12506 -0.90536
   0.46627  0.12791 -0.94601
   0.44675  0.13046 -1.06265
   0.42825  0.13233 -1.14017
   0.40957  0.13352 -1.13776
   0.39068  0.13428 -1.18078
   0.37261  0.13447 -1.23186
   0.35460  0.13388 -1.15090
   0.33578  0.13287 -1.08816
   0.31755  0.13175 -1.17031
   0.30042  0.13009 -1.13429
   0.28324  0.12788 -0.99799
   0.26626  0.12578 -1.05562
   0.25043  0.12355 -1.14326
   0.23521  0.12061 -0.98849
   0.21997  0.11751 -0.89033
   0.20538  0.11476 -1.03566
   0.19185  0.11167 -1.05214
   0.17878  0.10795 -0.82670
   0.16589  0.10440 -0.77824
   0.15372  0.10129 -0.96083
   0.14250  0.09781 -0.94830
   0.13186  0.09381 -0.69080
   0.12151  0.09008 -0.61591
   0.11173  0.08693 -0.80921
   0.10283  0.08364 -0.90216
   0.09469  0.07984 -0.64766
   0.08693  0.07605 -0.43352
   0.07943  0.07285 -0.50025
   0.07246  0.07003 -0.72394
   0.06621  0.06699 -0.77880
   0.06059  0.06351 -0.47964
   0.05528  0.06003 -0.22734
   0.05003  0.05698 -0.18988
   0.04491  0.05441 -0.39634
   0.04020  0.05186 -0.61106
   0.03605  0.04894 -0.50462
   0.03234  0.04565 -0.15697
   0.02875  0.04235  0.09471
   0.02506  0.03939  0.15065
   0.02128  0.03678 -0.06859
   0.01769  0.03422 -0.09823
   0.01448  0.03142 -0.06169
   0.01162  0.02841  0.08408
   0.00907  0.02533  0.21293
   0.00682  0.02231  0.30678
   0.00497  0.01934  0.42091
   0.00353  0.01640  0.57305
   0.00244  0.01347  0.72210
   0.00158  0.01059  0.83198
   0.00085  0.00783  0.90797
   0.00026  0.00523  0.95993
  -0.00007  0.00276  0.99576
  -0.00004  0.00040  0.98937
   0.00042 -0.00193  0.91609
   0.00136 -0.00416  0.78886
   0.00275 -0.00623  0.68598
   0.00443 -0.00823  0.59847
   0.00624 -0.01020  0.43808
   0.00822 -0.01198  0.23826
   0.01046 -0.01340  0.20492
   0.01297 -0.01446  0.20836
   0.01563 -0.01544  0.40284
   0.01827 -0.01667  0.47439
   0.02084 -0.01823  0.35478
   0.02342 -0.01992  0.13118
   0.02616 -0.02148 -0.12107
   0.02920 -0.02266 -0.10023
   0.03256 -0.02354  0.06816
   0.03617 -0.02436  0.21955
   0.03994 -0.02545  0.25700
   0.04383 -0.02693  0.15693
   0.04789 -0.02860 -0.01976
   0.05227 -0.03014 -0.16768
   0.05709 -0.03130 -0.08611
   0.06240 -0.03226  0.05557
   0.06814 -0.03343  0.12919
   0.07423 -0.03510  0.04046
   0.08073 -0.03701 -0.12778
   0.08780 -0.03864 -0.18115
   0.09559 -0.03986 -0.05503
   0.10407 -0.04118  0.03183
   0.11312 -0.04310 -0.06399
   0.12270 -0.04516 -0.21605
   0.13301 -0.04668 -0.17083
   0.14415 -0.04796 -0.05553
   0.15597 -0.04977 -0.10899
   0.16825 -0.05179 -0.24828
   0.18116 -0.05322 -0.21238
   0.19491 -0.05440 -0.12440
   0.20921 -0.05605 -0.20205
   0.22374 -0.05760 -0.29391
   0.23880 -0.05849 -0.22041
   0.25462 -0.05936 -0.18535
   0.27069 -0.06055 -0.28220
   0.28688 -0.06130 -0.30442
   0.30377 -0.06155 -0.23288
   0.32118 -0.06194 -0.26232
   0.33836 -0.06225 -0.33386
   0.35573 -0.06193 -0.29293
   0.37379 -0.06134 -0.26012
   0.39152 -0.06082 -0.32747
   0.40863 -0.05978 -0.33679
   0.42633 -0.05794 -0.24572
   0.44513 -0.05584 -0.20754
   0.46381 -0.05368 -0.21389
   0.48223 -0.05104 -0.15401
   0.50120 -0.04807 -0.08721
   0.52059 -0.04521 -0.07845
   0.53995 -0.04220 -0.05407
   0.55945 -0.03890  0.00260
   0.57930 -0.03568  0.02592
   0.59930 -0.03248  0.04028
   0.61928 -0.02911  0.08367
   0.63935 -0.02587  0.10973
   0.65975 -0.02274  0.12011
   0.68020 -0.01953  0.15241
   0.70065 -0.01647  0.17546
   0.72152 -0.01357  0.18716
   0.74243 -0.01069  0.21264
   0.76324 -0.00805  0.22836
   0.78439 -0.00555  0.24339
   0.80516 -0.00325  0.26448
   0.82594 -0.00127  0.27182
   0.84671  0.00057  0.29119
   0.86698  0.00204  0.30283
   0.88721  0.00320  0.31343
   0.90694  0.00401  0.32396
   0.92614  0.00444  0.33258
   0.94440  0.00445  0.34003
   0.96148  0.00397  0.34301
   0.97714  0.00293  0.33270
   0.99136  0.00133  0.29900
   1.00000  0.00000  0.26158
