FX S 02-196 AIRFOIL                             
 Alfa = -24.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18397
   0.99142  0.00210 -0.57659
   0.97649  0.00570 -0.36379
   0.95908  0.00986 -0.25754
   0.93991  0.01455 -0.19355
   0.91968  0.01960 -0.14779
   0.89908  0.02483 -0.10385
   0.87834  0.03029 -0.08965
   0.85725  0.03594 -0.07621
   0.83612  0.04164 -0.06043
   0.81517  0.04736 -0.05743
   0.79429  0.05305 -0.05038
   0.77348  0.05870 -0.04167
   0.75286  0.06434 -0.04813
   0.73221  0.06983 -0.03715
   0.71145  0.07531 -0.03281
   0.69088  0.08070 -0.03865
   0.67021  0.08592 -0.02583
   0.64941  0.09111 -0.02458
   0.62895  0.09612 -0.03313
   0.60837  0.10088 -0.01672
   0.58748  0.10560 -0.01148
   0.56700  0.11009 -0.01968
   0.54662  0.11425 -0.00550
   0.52599  0.11825  0.00022
   0.50601  0.12192 -0.01047
   0.48638  0.12506  0.00850
   0.46627  0.12791  0.03418
   0.44675  0.13046  0.02123
   0.42825  0.13233  0.03318
   0.40957  0.13352  0.08531
   0.39068  0.13428  0.11681
   0.37261  0.13447  0.14754
   0.35460  0.13388  0.23075
   0.33578  0.13287  0.30484
   0.31755  0.13175  0.32624
   0.30042  0.13009  0.38770
   0.28324  0.12788  0.47691
   0.26626  0.12578  0.50562
   0.25043  0.12355  0.53243
   0.23521  0.12061  0.61485
   0.21997  0.11751  0.67334
   0.20538  0.11476  0.69116
   0.19185  0.11167  0.73165
   0.17878  0.10795  0.80056
   0.16589  0.10440  0.83872
   0.15372  0.10129  0.85763
   0.14250  0.09781  0.89209
   0.13186  0.09381  0.93425
   0.12151  0.09008  0.95672
   0.11173  0.08693  0.97153
   0.10283  0.08364  0.98705
   0.09469  0.07984  0.99744
   0.08693  0.07605  0.99995
   0.07943  0.07285  0.99644
   0.07246  0.07003  0.98314
   0.06621  0.06699  0.95552
   0.06059  0.06351  0.93242
   0.05528  0.06003  0.90974
   0.05003  0.05698  0.87371
   0.04491  0.05441  0.78108
   0.04020  0.05186  0.63792
   0.03605  0.04894  0.51726
   0.03234  0.04565  0.48496
   0.02875  0.04235  0.46887
   0.02506  0.03939  0.35589
   0.02128  0.03678  0.03374
   0.01769  0.03422 -0.49307
   0.01448  0.03142 -0.98319
   0.01162  0.02841 -1.42327
   0.00907  0.02533 -1.96493
   0.00682  0.02231 -2.82578
   0.00497  0.01934 -3.90324
   0.00353  0.01640 -4.73356
   0.00244  0.01347 -5.32048
   0.00158  0.01059 -5.88285
   0.00085  0.00783 -7.10718
   0.00026  0.00523 -9.48310
  -0.00007  0.00276-12.63601
  -0.00004  0.00040-15.98828
   0.00042 -0.00193-17.82947
   0.00136 -0.00416-17.37336
   0.00275 -0.00623-15.99256
   0.00443 -0.00823-12.59340
   0.00624 -0.01020-13.10742
   0.00822 -0.01198-13.92562
   0.01046 -0.01340-12.00047
   0.01297 -0.01446 -8.08047
   0.01563 -0.01544 -6.14953
   0.01827 -0.01667 -5.50872
   0.02084 -0.01823 -5.64127
   0.02342 -0.01992 -6.67646
   0.02616 -0.02148 -7.78975
   0.02920 -0.02266 -6.85611
   0.03256 -0.02354 -5.22497
   0.03617 -0.02436 -4.06402
   0.03994 -0.02545 -3.67788
   0.04383 -0.02693 -3.82833
   0.04789 -0.02860 -4.24818
   0.05227 -0.03014 -4.48868
   0.05709 -0.03130 -3.81736
   0.06240 -0.03226 -3.09412
   0.06814 -0.03343 -2.69518
   0.07423 -0.03510 -2.74489
   0.08073 -0.03701 -2.96421
   0.08780 -0.03864 -2.85617
   0.09559 -0.03986 -2.35596
   0.10407 -0.04118 -2.02351
   0.11312 -0.04310 -2.04397
   0.12270 -0.04516 -2.13004
   0.13301 -0.04668 -1.87050
   0.14415 -0.04796 -1.56046
   0.15597 -0.04977 -1.49257
   0.16825 -0.05179 -1.50421
   0.18116 -0.05322 -1.31276
   0.19491 -0.05440 -1.09317
   0.20921 -0.05605 -1.01924
   0.22374 -0.05760 -0.92658
   0.23880 -0.05849 -0.75167
   0.25462 -0.05936 -0.62799
   0.27069 -0.06055 -0.55258
   0.28688 -0.06130 -0.50097
   0.30377 -0.06155 -0.51152
   0.32118 -0.06194 -0.49751
   0.33836 -0.06225 -0.48184
   0.35573 -0.06193 -0.46720
   0.37379 -0.06134 -0.45243
   0.39152 -0.06082 -0.43813
   0.40863 -0.05978 -0.42540
   0.42633 -0.05794 -0.41330
   0.44513 -0.05584 -0.40089
   0.46381 -0.05368 -0.38901
   0.48223 -0.05104 -0.37799
   0.50120 -0.04807 -0.36714
   0.52059 -0.04521 -0.35638
   0.53995 -0.04220 -0.34614
   0.55945 -0.03890 -0.33633
   0.57930 -0.03568 -0.32669
   0.59930 -0.03248 -0.31738
   0.61928 -0.02911 -0.30853
   0.63935 -0.02587 -0.29995
   0.65975 -0.02274 -0.29156
   0.68020 -0.01953 -0.28351
   0.70065 -0.01647 -0.27574
   0.72152 -0.01357 -0.26808
   0.74243 -0.01069 -0.26069
   0.76324 -0.00805 -0.25357
   0.78439 -0.00555 -0.24656
   0.80516 -0.00325 -0.23989
   0.82594 -0.00127 -0.23337
   0.84671  0.00057 -0.22705
   0.86698  0.00204 -0.22102
   0.88721  0.00320 -0.21512
   0.90694  0.00401 -0.20948
   0.92614  0.00444 -0.20407
   0.94440  0.00445 -0.19900
   0.96148  0.00397 -0.19430
   0.97714  0.00293 -0.19000
   0.99136  0.00133 -0.18611
   1.00000  0.00000 -0.18397
