FX S 02-196 AIRFOIL                             
 Alfa =   5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23124
   0.99142  0.00210  0.21379
   0.97649  0.00570  0.18775
   0.95908  0.00986  0.15841
   0.93991  0.01455  0.12455
   0.91968  0.01960  0.08843
   0.89908  0.02483  0.05343
   0.87834  0.03029  0.01253
   0.85725  0.03594 -0.03094
   0.83612  0.04164 -0.07305
   0.81517  0.04736 -0.12031
   0.79429  0.05305 -0.16645
   0.77348  0.05870 -0.21150
   0.75286  0.06434 -0.26790
   0.73221  0.06983 -0.31265
   0.71145  0.07531 -0.36300
   0.69088  0.08070 -0.42455
   0.67021  0.08592 -0.47056
   0.64941  0.09111 -0.53061
   0.62895  0.09612 -0.60253
   0.60837  0.10088 -0.65111
   0.58748  0.10560 -0.71569
   0.56700  0.11009 -0.80162
   0.54662  0.11425 -0.86274
   0.52599  0.11825 -0.93953
   0.50601  0.12192 -1.05083
   0.48638  0.12506 -1.11788
   0.46627  0.12791 -1.17764
   0.44675  0.13046 -1.31985
   0.42825  0.13233 -1.42171
   0.40957  0.13352 -1.43685
   0.39068  0.13428 -1.50272
   0.37261  0.13447 -1.57822
   0.35460  0.13388 -1.50537
   0.33578  0.13287 -1.45371
   0.31755  0.13175 -1.56736
   0.30042  0.13009 -1.54658
   0.28324  0.12788 -1.40876
   0.26626  0.12578 -1.49762
   0.25043  0.12355 -1.62517
   0.23521  0.12061 -1.46397
   0.21997  0.11751 -1.36806
   0.20538  0.11476 -1.57097
   0.19185  0.11167 -1.61996
   0.17878  0.10795 -1.36540
   0.16589  0.10440 -1.33127
   0.15372  0.10129 -1.59435
   0.14250  0.09781 -1.61220
   0.13186  0.09381 -1.30729
   0.12151  0.09008 -1.23829
   0.11173  0.08693 -1.53160
   0.10283  0.08364 -1.70253
   0.09469  0.07984 -1.38879
   0.08693  0.07605 -1.12283
   0.07943  0.07285 -1.25122
   0.07246  0.07003 -1.62449
   0.06621  0.06699 -1.76164
   0.06059  0.06351 -1.35653
   0.05528  0.06003 -1.01202
   0.05003  0.05698 -0.99241
   0.04491  0.05441 -1.37064
   0.04020  0.05186 -1.80264
   0.03605  0.04894 -1.69700
   0.03234  0.04565 -1.14678
   0.02875  0.04235 -0.74450
   0.02506  0.03939 -0.78205
   0.02128  0.03678 -1.35835
   0.01769  0.03422 -1.34085
   0.01448  0.03142 -1.46441
   0.01162  0.02841 -1.31675
   0.00907  0.02533 -1.19627
   0.00682  0.02231 -1.16690
   0.00497  0.01934 -1.09070
   0.00353  0.01640 -0.85012
   0.00244  0.01347 -0.52587
   0.00158  0.01059 -0.26192
   0.00085  0.00783 -0.10224
   0.00026  0.00523 -0.03730
  -0.00007  0.00276  0.06324
  -0.00004  0.00040  0.24798
   0.00042 -0.00193  0.51400
   0.00136 -0.00416  0.75949
   0.00275 -0.00623  0.92021
   0.00443 -0.00823  0.98297
   0.00624 -0.01020  0.99996
   0.00822 -0.01198  0.98565
   0.01046 -0.01340  0.95024
   0.01297 -0.01446  0.93051
   0.01563 -0.01544  0.92620
   0.01827 -0.01667  0.91312
   0.02084 -0.01823  0.87191
   0.02342 -0.01992  0.80045
   0.02616 -0.02148  0.70459
   0.02920 -0.02266  0.67480
   0.03256 -0.02354  0.70002
   0.03617 -0.02436  0.71722
   0.03994 -0.02545  0.73453
   0.04383 -0.02693  0.67411
   0.04789 -0.02860  0.57765
   0.05227 -0.03014  0.48556
   0.05709 -0.03130  0.49836
   0.06240 -0.03226  0.54805
   0.06814 -0.03343  0.57079
   0.07423 -0.03510  0.50477
   0.08073 -0.03701  0.39199
   0.08780 -0.03864  0.34046
   0.09559 -0.03986  0.39369
   0.10407 -0.04118  0.43074
   0.11312 -0.04310  0.35458
   0.12270 -0.04516  0.23847
   0.13301 -0.04668  0.24893
   0.14415 -0.04796  0.31000
   0.15597 -0.04977  0.25864
   0.16825 -0.05179  0.14510
   0.18116 -0.05322  0.15359
   0.19491 -0.05440  0.20356
   0.20921 -0.05605  0.13239
   0.22374 -0.05760  0.04918
   0.23880 -0.05849  0.09132
   0.25462 -0.05936  0.10636
   0.27069 -0.06055  0.01876
   0.28688 -0.06130 -0.01144
   0.30377 -0.06155  0.03481
   0.32118 -0.06194  0.00025
   0.33836 -0.06225 -0.06894
   0.35573 -0.06193 -0.04576
   0.37379 -0.06134 -0.02779
   0.39152 -0.06082 -0.09417
   0.40863 -0.05978 -0.11161
   0.42633 -0.05794 -0.04248
   0.44513 -0.05584 -0.01805
   0.46381 -0.05368 -0.03261
   0.48223 -0.05104  0.01237
   0.50120 -0.04807  0.06493
   0.52059 -0.04521  0.06523
   0.53995 -0.04220  0.07996
   0.55945 -0.03890  0.12596
   0.57930 -0.03568  0.14101
   0.59930 -0.03248  0.14765
   0.61928 -0.02911  0.18320
   0.63935 -0.02587  0.20223
   0.65975 -0.02274  0.20608
   0.68020 -0.01953  0.23219
   0.70065 -0.01647  0.24945
   0.72152 -0.01357  0.25527
   0.74243 -0.01069  0.27577
   0.76324 -0.00805  0.28614
   0.78439 -0.00555  0.29628
   0.80516 -0.00325  0.31296
   0.82594 -0.00127  0.31510
   0.84671  0.00057  0.33049
   0.86698  0.00204  0.33751
   0.88721  0.00320  0.34356
   0.90694  0.00401  0.34953
   0.92614  0.00444  0.35365
   0.94440  0.00445  0.35618
   0.96148  0.00397  0.35420
   0.97714  0.00293  0.33575
   0.99136  0.00133  0.28350
   1.00000  0.00000  0.23124
