FX S 02-196 AIRFOIL                             
 Alfa =  14.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05023
   0.99142  0.00210 -0.05361
   0.97649  0.00570 -0.06028
   0.95908  0.00986 -0.06837
   0.93991  0.01455 -0.07755
   0.91968  0.01960 -0.08753
   0.89908  0.02483 -0.09802
   0.87834  0.03029 -0.10884
   0.85725  0.03594 -0.12016
   0.83612  0.04164 -0.13180
   0.81517  0.04736 -0.14361
   0.79429  0.05305 -0.15564
   0.77348  0.05870 -0.16785
   0.75286  0.06434 -0.17996
   0.73221  0.06983 -0.19216
   0.71145  0.07531 -0.20411
   0.69088  0.08070 -0.21506
   0.67021  0.08592 -0.22369
   0.64941  0.09111 -0.21475
   0.62895  0.09612 -0.24972
   0.60837  0.10088 -0.32017
   0.58748  0.10560 -0.41849
   0.56700  0.11009 -0.53871
   0.54662  0.11425 -0.65574
   0.52599  0.11825 -0.78252
   0.50601  0.12192 -0.93219
   0.48638  0.12506 -1.05141
   0.46627  0.12791 -1.16452
   0.44675  0.13046 -1.34517
   0.42825  0.13233 -1.49383
   0.40957  0.13352 -1.56355
   0.39068  0.13428 -1.67906
   0.37261  0.13447 -1.80027
   0.35460  0.13388 -1.77593
   0.33578  0.13287 -1.76865
   0.31755  0.13175 -1.93378
   0.30042  0.13009 -1.95711
   0.28324  0.12788 -1.85347
   0.26626  0.12578 -1.99645
   0.25043  0.12355 -2.18602
   0.23521  0.12061 -2.05299
   0.21997  0.11751 -1.98551
   0.20538  0.11476 -2.27566
   0.19185  0.11167 -2.38884
   0.17878  0.10795 -2.12853
   0.16589  0.10440 -2.13647
   0.15372  0.10129 -2.52550
   0.14250  0.09781 -2.61155
   0.13186  0.09381 -2.26983
   0.12151  0.09008 -2.23321
   0.11173  0.08693 -2.69291
   0.10283  0.08364 -3.00783
   0.09469  0.07984 -2.63738
   0.08693  0.07605 -2.31480
   0.07943  0.07285 -2.56380
   0.07246  0.07003 -3.20597
   0.06621  0.06699 -3.52064
   0.06059  0.06351 -2.96970
   0.05528  0.06003 -2.49405
   0.05003  0.05698 -2.53312
   0.04491  0.05441 -3.25378
   0.04020  0.05186 -4.12852
   0.03605  0.04894 -4.10370
   0.03234  0.04565 -3.24035
   0.02875  0.04235 -2.63842
   0.02506  0.03939 -2.67856
   0.02128  0.03678 -3.43267
   0.01769  0.03422 -4.43351
   0.01448  0.03142 -4.82197
   0.01162  0.02841 -4.71435
   0.00907  0.02533 -4.71739
   0.00682  0.02231 -5.00118
   0.00497  0.01934 -5.22671
   0.00353  0.01640 -4.98793
   0.00244  0.01347 -4.39060
   0.00158  0.01059 -3.90463
   0.00085  0.00783 -3.96519
   0.00026  0.00523 -4.27319
  -0.00007  0.00276 -4.61023
  -0.00004  0.00040 -4.66772
   0.00042 -0.00193 -4.05447
   0.00136 -0.00416 -2.91667
   0.00275 -0.00623 -1.59432
   0.00443 -0.00823 -0.78747
   0.00624 -0.01020 -0.46682
   0.00822 -0.01198 -0.18227
   0.01046 -0.01340  0.21284
   0.01297 -0.01446  0.59001
   0.01563 -0.01544  0.77569
   0.01827 -0.01667  0.84650
   0.02084 -0.01823  0.86793
   0.02342 -0.01992  0.88558
   0.02616 -0.02148  0.91893
   0.02920 -0.02266  0.96122
   0.03256 -0.02354  0.98680
   0.03617 -0.02436  0.99672
   0.03994 -0.02545  0.99973
   0.04383 -0.02693  0.99924
   0.04789 -0.02860  0.99478
   0.05227 -0.03014  0.98267
   0.05709 -0.03130  0.97080
   0.06240 -0.03226  0.96076
   0.06814 -0.03343  0.95119
   0.07423 -0.03510  0.93076
   0.08073 -0.03701  0.89380
   0.08780 -0.03864  0.86279
   0.09559 -0.03986  0.85537
   0.10407 -0.04118  0.84586
   0.11312 -0.04310  0.80688
   0.12270 -0.04516  0.74650
   0.13301 -0.04668  0.72631
   0.14415 -0.04796  0.73140
   0.15597 -0.04977  0.68980
   0.16825 -0.05179  0.61891
   0.18116 -0.05322  0.59907
   0.19491 -0.05440  0.60476
   0.20921 -0.05605  0.54955
   0.22374 -0.05760  0.48304
   0.23880 -0.05849  0.48573
   0.25462 -0.05936  0.47858
   0.27069 -0.06055  0.40605
   0.28688 -0.06130  0.36737
   0.30377 -0.06155  0.38058
   0.32118 -0.06194  0.34122
   0.33836 -0.06225  0.27585
   0.35573 -0.06193  0.27463
   0.37379 -0.06134  0.27245
   0.39152 -0.06082  0.20768
   0.40863 -0.05978  0.17779
   0.42633 -0.05794  0.21407
   0.44513 -0.05584  0.21958
   0.46381 -0.05368  0.19728
   0.48223 -0.05104  0.22015
   0.50120 -0.04807  0.25229
   0.52059 -0.04521  0.23595
   0.53995 -0.04220  0.23467
   0.55945 -0.03890  0.26541
   0.57930 -0.03568  0.26623
   0.59930 -0.03248  0.25886
   0.61928 -0.02911  0.28230
   0.63935 -0.02587  0.28906
   0.65975 -0.02274  0.27970
   0.68020 -0.01953  0.29534
   0.70065 -0.01647  0.30127
   0.72152 -0.01357  0.29442
   0.74243 -0.01069  0.30490
   0.76324 -0.00805  0.30308
   0.78439 -0.00555  0.30103
   0.80516 -0.00325  0.30727
   0.82594 -0.00127  0.29421
   0.84671  0.00057  0.29793
   0.86698  0.00204  0.28984
   0.88721  0.00320  0.27929
   0.90694  0.00401  0.26623
   0.92614  0.00444  0.24831
   0.94440  0.00445  0.22429
   0.96148  0.00397  0.18779
   0.97714  0.00293  0.11241
   0.99136  0.00133 -0.09986
   1.00000  0.00000 -0.05023
