FX S 02-196 AIRFOIL                             
 Alfa =  22.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25302
   0.99142  0.00210 -0.25539
   0.97649  0.00570 -0.25971
   0.95908  0.00986 -0.26490
   0.93991  0.01455 -0.27076
   0.91968  0.01960 -0.27715
   0.89908  0.02483 -0.28388
   0.87834  0.03029 -0.29088
   0.85725  0.03594 -0.29828
   0.83612  0.04164 -0.30598
   0.81517  0.04736 -0.31393
   0.79429  0.05305 -0.32220
   0.77348  0.05870 -0.33080
   0.75286  0.06434 -0.33967
   0.73221  0.06983 -0.34897
   0.71145  0.07531 -0.35872
   0.69088  0.08070 -0.36877
   0.67021  0.08592 -0.37928
   0.64941  0.09111 -0.39021
   0.62895  0.09612 -0.40124
   0.60837  0.10088 -0.41260
   0.58748  0.10560 -0.42421
   0.56700  0.11009 -0.43546
   0.54662  0.11425 -0.44650
   0.52599  0.11825 -0.45726
   0.50601  0.12192 -0.46709
   0.48638  0.12506 -0.47636
   0.46627  0.12791 -0.48495
   0.44675  0.13046 -0.48814
   0.42825  0.13233 -0.47484
   0.40957  0.13352 -0.58511
   0.39068  0.13428 -0.78050
   0.37261  0.13447 -1.00326
   0.35460  0.13388 -1.14722
   0.33578  0.13287 -1.27145
   0.31755  0.13175 -1.48531
   0.30042  0.13009 -1.59764
   0.28324  0.12788 -1.60357
   0.26626  0.12578 -1.78859
   0.25043  0.12355 -2.01463
   0.23521  0.12061 -1.97006
   0.21997  0.11751 -1.97422
   0.20538  0.11476 -2.28904
   0.19185  0.11167 -2.45518
   0.17878  0.10795 -2.27280
   0.16589  0.10440 -2.33050
   0.15372  0.10129 -2.76488
   0.14250  0.09781 -2.91199
   0.13186  0.09381 -2.62285
   0.12151  0.09008 -2.63614
   0.11173  0.08693 -3.17072
   0.10283  0.08364 -3.56944
   0.09469  0.07984 -3.23007
   0.08693  0.07605 -2.93262
   0.07943  0.07285 -3.25674
   0.07246  0.07003 -4.04475
   0.06621  0.06699 -4.47808
   0.06059  0.06351 -3.90843
   0.05528  0.06003 -3.40658
   0.05003  0.05698 -3.50178
   0.04491  0.05441 -4.42806
   0.04020  0.05186 -5.61396
   0.03605  0.04894 -5.67682
   0.03234  0.04565 -4.65745
   0.02875  0.04235 -3.97902
   0.02506  0.03939 -4.10192
   0.02128  0.03678 -5.14768
   0.01769  0.03422 -6.65715
   0.01448  0.03142 -7.35920
   0.01162  0.02841 -7.40183
   0.00907  0.02533 -7.59949
   0.00682  0.02231 -8.24511
   0.00497  0.01934 -8.82419
   0.00353  0.01640 -8.72133
   0.00244  0.01347 -8.04811
   0.00158  0.01059 -7.48299
   0.00085  0.00783 -7.52807
   0.00026  0.00523 -8.84883
  -0.00007  0.00276 -9.71612
  -0.00004  0.00040-10.27633
   0.00042 -0.00193 -9.58253
   0.00136 -0.00416 -7.76114
   0.00275 -0.00623 -5.20039
   0.00443 -0.00823 -3.57797
   0.00624 -0.01020 -3.05472
   0.00822 -0.01198 -2.61981
   0.01046 -0.01340 -1.68232
   0.01297 -0.01446 -0.57524
   0.01563 -0.01544  0.04560
   0.01827 -0.01667  0.25371
   0.02084 -0.01823  0.25477
   0.02342 -0.01992  0.22987
   0.02616 -0.02148  0.26135
   0.02920 -0.02266  0.46636
   0.03256 -0.02354  0.66590
   0.03617 -0.02436  0.79296
   0.03994 -0.02545  0.84796
   0.04383 -0.02693  0.87021
   0.04789 -0.02860  0.88826
   0.05227 -0.03014  0.91910
   0.05709 -0.03130  0.95616
   0.06240 -0.03226  0.98035
   0.06814 -0.03343  0.99182
   0.07423 -0.03510  0.99756
   0.08073 -0.03701  0.99999
   0.08780 -0.03864  0.99743
   0.09559 -0.03986  0.99125
   0.10407 -0.04118  0.98338
   0.11312 -0.04310  0.96942
   0.12270 -0.04516  0.94609
   0.13301 -0.04668  0.92775
   0.14415 -0.04796  0.91606
   0.15597 -0.04977  0.89044
   0.16825 -0.05179  0.84823
   0.18116 -0.05322  0.82527
   0.19491 -0.05440  0.81432
   0.20921 -0.05605  0.77337
   0.22374 -0.05760  0.72366
   0.23880 -0.05849  0.71109
   0.25462 -0.05936  0.69409
   0.27069 -0.06055  0.63696
   0.28688 -0.06130  0.59866
   0.30377 -0.06155  0.59410
   0.32118 -0.06194  0.55582
   0.33836 -0.06225  0.49712
   0.35573 -0.06193  0.48420
   0.37379 -0.06134  0.47093
   0.39152 -0.06082  0.41069
   0.40863 -0.05978  0.37612
   0.42633 -0.05794  0.39420
   0.44513 -0.05584  0.38820
   0.46381 -0.05368  0.35623
   0.48223 -0.05104  0.36445
   0.50120 -0.04807  0.38115
   0.52059 -0.04521  0.36262
   0.53995 -0.04220  0.35337
   0.55945 -0.03890  0.36964
   0.57930 -0.03568  0.36420
   0.59930 -0.03248  0.35068
   0.61928 -0.02911  0.36290
   0.63935 -0.02587  0.36243
   0.65975 -0.02274  0.34738
   0.68020 -0.01953  0.35356
   0.70065 -0.01647  0.35831
   0.72152 -0.01357  0.34308
   0.74243 -0.01069  0.34576
   0.76324 -0.00805  0.33612
   0.78439 -0.00555  0.32700
   0.80516 -0.00325  0.32687
   0.82594 -0.00127  0.30633
   0.84671  0.00057  0.30399
   0.86698  0.00204  0.28897
   0.88721  0.00320  0.27189
   0.90694  0.00401  0.25198
   0.92614  0.00444  0.22778
   0.94440  0.00445  0.19796
   0.96148  0.00397  0.15761
   0.97714  0.00293  0.07662
   0.99136  0.00133 -0.12314
   1.00000  0.00000 -0.25302
