FX S 02-196 AIRFOIL                             
 Alfa =  26.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.38005
   0.99142  0.00210 -0.38198
   0.97649  0.00570 -0.38542
   0.95908  0.00986 -0.38951
   0.93991  0.01455 -0.39412
   0.91968  0.01960 -0.39910
   0.89908  0.02483 -0.40431
   0.87834  0.03029 -0.40972
   0.85725  0.03594 -0.41539
   0.83612  0.04164 -0.42127
   0.81517  0.04736 -0.42730
   0.79429  0.05305 -0.43355
   0.77348  0.05870 -0.44002
   0.75286  0.06434 -0.44669
   0.73221  0.06983 -0.45367
   0.71145  0.07531 -0.46101
   0.69088  0.08070 -0.46861
   0.67021  0.08592 -0.47664
   0.64941  0.09111 -0.48513
   0.62895  0.09612 -0.49390
   0.60837  0.10088 -0.50323
   0.58748  0.10560 -0.51322
   0.56700  0.11009 -0.52353
   0.54662  0.11425 -0.53438
   0.52599  0.11825 -0.54596
   0.50601  0.12192 -0.55769
   0.48638  0.12506 -0.56981
   0.46627  0.12791 -0.58278
   0.44675  0.13046 -0.59568
   0.42825  0.13233 -0.60829
   0.40957  0.13352 -0.62157
   0.39068  0.13428 -0.63526
   0.37261  0.13447 -0.64868
   0.35460  0.13388 -0.66302
   0.33578  0.13287 -0.67780
   0.31755  0.13175 -0.68415
   0.30042  0.13009 -0.68715
   0.28324  0.12788 -0.79862
   0.26626  0.12578 -1.00116
   0.25043  0.12355 -1.26089
   0.23521  0.12061 -1.38262
   0.21997  0.11751 -1.49701
   0.20538  0.11476 -1.80601
   0.19185  0.11167 -2.01920
   0.17878  0.10795 -1.95737
   0.16589  0.10440 -2.06613
   0.15372  0.10129 -2.48397
   0.14250  0.09781 -2.67409
   0.13186  0.09381 -2.47965
   0.12151  0.09008 -2.53493
   0.11173  0.08693 -3.06548
   0.10283  0.08364 -3.48816
   0.09469  0.07984 -3.21853
   0.08693  0.07605 -2.98039
   0.07943  0.07285 -3.32558
   0.07246  0.07003 -4.13569
   0.06621  0.06699 -4.61871
   0.06059  0.06351 -4.09406
   0.05528  0.06003 -3.63459
   0.05003  0.05698 -3.75949
   0.04491  0.05441 -4.74044
   0.04020  0.05186 -6.02632
   0.03605  0.04894 -6.15035
   0.03234  0.04565 -5.13101
   0.02875  0.04235 -4.46701
   0.02506  0.03939 -4.63614
   0.02128  0.03678 -5.79331
   0.01769  0.03422 -7.50752
   0.01448  0.03142 -8.38254
   0.01162  0.02841 -8.53472
   0.00907  0.02533 -8.84451
   0.00682  0.02231 -9.69237
   0.00497  0.01934-10.49804
   0.00353  0.01640-10.49603
   0.00244  0.01347 -9.81590
   0.00158  0.01059 -9.28513
   0.00085  0.00783 -9.47106
   0.00026  0.00523-10.97814
  -0.00007  0.00276-12.54224
  -0.00004  0.00040-13.37926
   0.00042 -0.00193-12.73236
   0.00136 -0.00416-10.58740
   0.00275 -0.00623 -7.35838
   0.00443 -0.00823 -5.29576
   0.00624 -0.01020 -4.70224
   0.00822 -0.01198 -4.21371
   0.01046 -0.01340 -2.96504
   0.01297 -0.01446 -1.38768
   0.01563 -0.01544 -0.48311
   0.01827 -0.01667 -0.18874
   0.02084 -0.01823 -0.21953
   0.02342 -0.01992 -0.29527
   0.02616 -0.02148 -0.29535
   0.02920 -0.02266  0.01932
   0.03256 -0.02354  0.35458
   0.03617 -0.02436  0.57604
   0.03994 -0.02545  0.67026
   0.04383 -0.02693  0.69465
   0.04789 -0.02860  0.71251
   0.05227 -0.03014  0.75793
   0.05709 -0.03130  0.84021
   0.06240 -0.03226  0.90376
   0.06814 -0.03343  0.93919
   0.07423 -0.03510  0.95622
   0.08073 -0.03701  0.97111
   0.08780 -0.03864  0.98731
   0.09559 -0.03986  0.99709
   0.10407 -0.04118  0.99996
   0.11312 -0.04310  0.99852
   0.12270 -0.04516  0.99171
   0.13301 -0.04668  0.98130
   0.14415 -0.04796  0.97122
   0.15597 -0.04977  0.95454
   0.16825 -0.05179  0.92788
   0.18116 -0.05322  0.90739
   0.19491 -0.05440  0.89376
   0.20921 -0.05605  0.86153
   0.22374 -0.05760  0.82201
   0.23880 -0.05849  0.80571
   0.25462 -0.05936  0.78646
   0.27069 -0.06055  0.73821
   0.28688 -0.06130  0.70250
   0.30377 -0.06155  0.69177
   0.32118 -0.06194  0.65505
   0.33836 -0.06225  0.60184
   0.35573 -0.06193  0.58441
   0.37379 -0.06134  0.56703
   0.39152 -0.06082  0.51044
   0.40863 -0.05978  0.47491
   0.42633 -0.05794  0.48431
   0.44513 -0.05584  0.47319
   0.46381 -0.05368  0.43942
   0.48223 -0.05104  0.44117
   0.50120 -0.04807  0.45155
   0.52059 -0.04521  0.42942
   0.53995 -0.04220  0.41624
   0.55945 -0.03890  0.42714
   0.57930 -0.03568  0.41753
   0.59930 -0.03248  0.40057
   0.61928 -0.02911  0.40836
   0.63935 -0.02587  0.40411
   0.65975 -0.02274  0.38602
   0.68020 -0.01953  0.38890
   0.70065 -0.01647  0.38433
   0.72152 -0.01357  0.36844
   0.74243 -0.01069  0.36789
   0.76324 -0.00805  0.35635
   0.78439 -0.00555  0.34465
   0.80516 -0.00325  0.34088
   0.82594 -0.00127  0.31842
   0.84671  0.00057  0.31246
   0.86698  0.00204  0.29499
   0.88721  0.00320  0.27526
   0.90694  0.00401  0.25278
   0.92614  0.00444  0.22664
   0.94440  0.00445  0.19568
   0.96148  0.00397  0.15637
   0.97714  0.00293  0.07744
   0.99136  0.00133 -0.09459
   1.00000  0.00000 -0.38005
