FX S 02-196 AIRFOIL                             
 Alfa = -29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25063
   0.99142  0.00210 -0.24001
   0.97649  0.00570 -0.18983
   0.95908  0.00986 -0.12073
   0.93991  0.01455 -0.07252
   0.91968  0.01960 -0.03270
   0.89908  0.02483  0.00839
   0.87834  0.03029  0.02409
   0.85725  0.03594  0.04021
   0.83612  0.04164  0.05945
   0.81517  0.04736  0.06699
   0.79429  0.05305  0.07912
   0.77348  0.05870  0.09263
   0.75286  0.06434  0.09326
   0.73221  0.06983  0.10910
   0.71145  0.07531  0.11965
   0.69088  0.08070  0.12171
   0.67021  0.08592  0.14010
   0.64941  0.09111  0.14911
   0.62895  0.09612  0.14916
   0.60837  0.10088  0.17192
   0.58748  0.10560  0.18510
   0.56700  0.11009  0.18754
   0.54662  0.11425  0.20881
   0.52599  0.11825  0.22399
   0.50601  0.12192  0.22600
   0.48638  0.12506  0.25256
   0.46627  0.12791  0.28457
   0.44675  0.13046  0.28716
   0.42825  0.13233  0.30946
   0.40957  0.13352  0.36174
   0.39068  0.13428  0.39765
   0.37261  0.13447  0.43431
   0.35460  0.13388  0.50452
   0.33578  0.13287  0.56755
   0.31755  0.13175  0.59628
   0.30042  0.13009  0.65037
   0.28324  0.12788  0.71517
   0.26626  0.12578  0.74716
   0.25043  0.12355  0.77652
   0.23521  0.12061  0.83080
   0.21997  0.11751  0.87101
   0.20538  0.11476  0.89261
   0.19185  0.11167  0.92121
   0.17878  0.10795  0.95359
   0.16589  0.10440  0.97281
   0.15372  0.10129  0.98583
   0.14250  0.09781  0.99624
   0.13186  0.09381  1.00000
   0.12151  0.09008  0.99724
   0.11173  0.08693  0.98558
   0.10283  0.08364  0.96308
   0.09469  0.07984  0.93825
   0.08693  0.07605  0.91449
   0.07943  0.07285  0.86784
   0.07246  0.07003  0.77790
   0.06621  0.06699  0.67168
   0.06059  0.06351  0.63309
   0.05528  0.06003  0.60772
   0.05003  0.05698  0.52367
   0.04491  0.05441  0.28931
   0.04020  0.05186 -0.06542
   0.03605  0.04894 -0.27985
   0.03234  0.04565 -0.26400
   0.02875  0.04235 -0.23145
   0.02506  0.03939 -0.41376
   0.02128  0.03678 -1.01677
   0.01769  0.03422 -1.98059
   0.01448  0.03142 -2.79227
   0.01162  0.02841 -3.42232
   0.00907  0.02533 -4.23219
   0.00682  0.02231 -5.54402
   0.00497  0.01934 -7.10474
   0.00353  0.01640 -8.26052
   0.00244  0.01347 -8.95070
   0.00158  0.01059 -9.64557
   0.00085  0.00783-11.25549
   0.00026  0.00523-14.57704
  -0.00007  0.00276-18.99703
  -0.00004  0.00040-23.36330
   0.00042 -0.00193-25.63839
   0.00136 -0.00416-24.96670
   0.00275 -0.00623-21.36624
   0.00443 -0.00823-17.39245
   0.00624 -0.01020-17.91585
   0.00822 -0.01198-18.70636
   0.01046 -0.01340-15.93629
   0.01297 -0.01446-10.70053
   0.01563 -0.01544 -8.44961
   0.01827 -0.01667 -7.53991
   0.02084 -0.01823 -7.41224
   0.02342 -0.01992 -8.46219
   0.02616 -0.02148-10.07885
   0.02920 -0.02266 -8.85411
   0.03256 -0.02354 -6.49718
   0.03617 -0.02436 -5.25115
   0.03994 -0.02545 -4.75749
   0.04383 -0.02693 -4.80966
   0.04789 -0.02860 -5.39557
   0.05227 -0.03014 -5.64740
   0.05709 -0.03130 -4.67206
   0.06240 -0.03226 -3.81922
   0.06814 -0.03343 -3.35810
   0.07423 -0.03510 -3.34060
   0.08073 -0.03701 -3.47419
   0.08780 -0.03864 -3.42942
   0.09559 -0.03986 -2.78450
   0.10407 -0.04118 -2.49887
   0.11312 -0.04310 -2.49066
   0.12270 -0.04516 -2.32554
   0.13301 -0.04668 -1.89584
   0.14415 -0.04796 -1.85487
   0.15597 -0.04977 -1.76531
   0.16825 -0.05179 -1.63594
   0.18116 -0.05322 -1.52325
   0.19491 -0.05440 -1.24965
   0.20921 -0.05605 -1.26845
   0.22374 -0.05760 -1.16361
   0.23880 -0.05849 -0.91671
   0.25462 -0.05936 -0.88397
   0.27069 -0.06055 -0.92600
   0.28688 -0.06130 -0.87530
   0.30377 -0.06155 -0.80913
   0.32118 -0.06194 -0.68986
   0.33836 -0.06225 -0.71425
   0.35573 -0.06193 -0.74205
   0.37379 -0.06134 -0.72828
   0.39152 -0.06082 -0.71346
   0.40863 -0.05978 -0.69977
   0.42633 -0.05794 -0.68627
   0.44513 -0.05584 -0.67223
   0.46381 -0.05368 -0.66162
   0.48223 -0.05104 -0.65133
   0.50120 -0.04807 -0.64026
   0.52059 -0.04521 -0.62921
   0.53995 -0.04220 -0.61870
   0.55945 -0.03890 -0.60836
   0.57930 -0.03568 -0.59820
   0.59930 -0.03248 -0.58830
   0.61928 -0.02911 -0.57880
   0.63935 -0.02587 -0.56951
   0.65975 -0.02274 -0.55961
   0.68020 -0.01953 -0.55058
   0.70065 -0.01647 -0.54249
   0.72152 -0.01357 -0.53394
   0.74243 -0.01069 -0.52567
   0.76324 -0.00805 -0.51770
   0.78439 -0.00555 -0.50981
   0.80516 -0.00325 -0.50225
   0.82594 -0.00127 -0.49484
   0.84671  0.00057 -0.48765
   0.86698  0.00204 -0.48077
   0.88721  0.00320 -0.47403
   0.90694  0.00401 -0.46756
   0.92614  0.00444 -0.46136
   0.94440  0.00445 -0.45554
   0.96148  0.00397 -0.45014
   0.97714  0.00293 -0.44519
   0.99136  0.00133 -0.44067
   1.00000  0.00000 -0.43806
