FX S 02-196 AIRFOIL                             
 Alfa = -26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34357
   0.99142  0.00210 -0.75362
   0.97649  0.00570 -0.51277
   0.95908  0.00986 -0.39302
   0.93991  0.01455 -0.32035
   0.91968  0.01960 -0.26769
   0.89908  0.02483 -0.21704
   0.87834  0.03029 -0.19879
   0.85725  0.03594 -0.18202
   0.83612  0.04164 -0.16240
   0.81517  0.04736 -0.15701
   0.79429  0.05305 -0.14725
   0.77348  0.05870 -0.13556
   0.75286  0.06434 -0.14117
   0.73221  0.06983 -0.12737
   0.71145  0.07531 -0.12073
   0.69088  0.08070 -0.12583
   0.67021  0.08592 -0.11005
   0.64941  0.09111 -0.10738
   0.62895  0.09612 -0.11563
   0.60837  0.10088 -0.09628
   0.58748  0.10560 -0.08981
   0.56700  0.11009 -0.09752
   0.54662  0.11425 -0.08158
   0.52599  0.11825 -0.07469
   0.50601  0.12192 -0.08557
   0.48638  0.12506 -0.06504
   0.46627  0.12791 -0.03721
   0.44675  0.13046 -0.05136
   0.42825  0.13233 -0.03970
   0.40957  0.13352  0.01744
   0.39068  0.13428  0.04998
   0.37261  0.13447  0.08211
   0.35460  0.13388  0.17019
   0.33578  0.13287  0.24787
   0.31755  0.13175  0.26878
   0.30042  0.13009  0.33480
   0.28324  0.12788  0.42792
   0.26626  0.12578  0.45750
   0.25043  0.12355  0.48469
   0.23521  0.12061  0.56957
   0.21997  0.11751  0.63427
   0.20538  0.11476  0.64943
   0.19185  0.11167  0.69136
   0.17878  0.10795  0.76623
   0.16589  0.10440  0.80750
   0.15372  0.10129  0.82327
   0.14250  0.09781  0.86183
   0.13186  0.09381  0.90993
   0.12151  0.09008  0.93619
   0.11173  0.08693  0.95318
   0.10283  0.08364  0.97088
   0.09469  0.07984  0.98974
   0.08693  0.07605  0.99762
   0.07943  0.07285  0.99999
   0.07246  0.07003  0.99613
   0.06621  0.06699  0.98141
   0.06059  0.06351  0.96434
   0.05528  0.06003  0.94627
   0.05003  0.05698  0.92058
   0.04491  0.05441  0.85450
   0.04020  0.05186  0.74757
   0.03605  0.04894  0.65313
   0.03234  0.04565  0.61990
   0.02875  0.04235  0.60231
   0.02506  0.03939  0.51145
   0.02128  0.03678  0.26103
   0.01769  0.03422 -0.15417
   0.01448  0.03142 -0.56380
   0.01162  0.02841 -0.90528
   0.00907  0.02533 -1.35521
   0.00682  0.02231 -2.05327
   0.00497  0.01934 -2.92374
   0.00353  0.01640 -3.58527
   0.00244  0.01347 -4.08695
   0.00158  0.01059 -4.55585
   0.00085  0.00783 -5.48991
   0.00026  0.00523 -7.43708
  -0.00007  0.00276 -9.95928
  -0.00004  0.00040-12.61664
   0.00042 -0.00193-13.99030
   0.00136 -0.00416-13.54525
   0.00275 -0.00623-12.69308
   0.00443 -0.00823 -9.80733
   0.00624 -0.01020-10.05690
   0.00822 -0.01198-10.60925
   0.01046 -0.01340 -9.07402
   0.01297 -0.01446 -5.96606
   0.01563 -0.01544 -4.56348
   0.01827 -0.01667 -4.10779
   0.02084 -0.01823 -4.09036
   0.02342 -0.01992 -4.76156
   0.02616 -0.02148 -5.48912
   0.02920 -0.02266 -4.72722
   0.03256 -0.02354 -3.51993
   0.03617 -0.02436 -2.71653
   0.03994 -0.02545 -2.42669
   0.04383 -0.02693 -2.44267
   0.04789 -0.02860 -2.59973
   0.05227 -0.03014 -2.57931
   0.05709 -0.03130 -2.08370
   0.06240 -0.03226 -1.63344
   0.06814 -0.03343 -1.40760
   0.07423 -0.03510 -1.30382
   0.08073 -0.03701 -1.20472
   0.08780 -0.03864 -1.05428
   0.09559 -0.03986 -0.95470
   0.10407 -0.04118 -1.03806
   0.11312 -0.04310 -0.99641
   0.12270 -0.04516 -0.95505
   0.13301 -0.04668 -0.91773
   0.14415 -0.04796 -0.88285
   0.15597 -0.04977 -0.84765
   0.16825 -0.05179 -0.81370
   0.18116 -0.05322 -0.78297
   0.19491 -0.05440 -0.75416
   0.20921 -0.05605 -0.72639
   0.22374 -0.05760 -0.70107
   0.23880 -0.05849 -0.67825
   0.25462 -0.05936 -0.65663
   0.27069 -0.06055 -0.63638
   0.28688 -0.06130 -0.61818
   0.30377 -0.06155 -0.60122
   0.32118 -0.06194 -0.58508
   0.33836 -0.06225 -0.57049
   0.35573 -0.06193 -0.55722
   0.37379 -0.06134 -0.54453
   0.39152 -0.06082 -0.53293
   0.40863 -0.05978 -0.52271
   0.42633 -0.05794 -0.51301
   0.44513 -0.05584 -0.50336
   0.46381 -0.05368 -0.49438
   0.48223 -0.05104 -0.48614
   0.50120 -0.04807 -0.47814
   0.52059 -0.04521 -0.47035
   0.53995 -0.04220 -0.46300
   0.55945 -0.03890 -0.45597
   0.57930 -0.03568 -0.44911
   0.59930 -0.03248 -0.44249
   0.61928 -0.02911 -0.43618
   0.63935 -0.02587 -0.43006
   0.65975 -0.02274 -0.42405
   0.68020 -0.01953 -0.41824
   0.70065 -0.01647 -0.41262
   0.72152 -0.01357 -0.40705
   0.74243 -0.01069 -0.40164
   0.76324 -0.00805 -0.39640
   0.78439 -0.00555 -0.39121
   0.80516 -0.00325 -0.38624
   0.82594 -0.00127 -0.38136
   0.84671  0.00057 -0.37661
   0.86698  0.00204 -0.37204
   0.88721  0.00320 -0.36756
   0.90694  0.00401 -0.36326
   0.92614  0.00444 -0.35912
   0.94440  0.00445 -0.35523
   0.96148  0.00397 -0.35160
   0.97714  0.00293 -0.34828
   0.99136  0.00133 -0.34526
   1.00000  0.00000 -0.34357
