FX S 02-196 AIRFOIL                             
 Alfa =  23.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29124
   0.99142  0.00210 -0.29345
   0.97649  0.00570 -0.29743
   0.95908  0.00986 -0.30219
   0.93991  0.01455 -0.30756
   0.91968  0.01960 -0.31339
   0.89908  0.02483 -0.31953
   0.87834  0.03029 -0.32591
   0.85725  0.03594 -0.33264
   0.83612  0.04164 -0.33964
   0.81517  0.04736 -0.34685
   0.79429  0.05305 -0.35434
   0.77348  0.05870 -0.36213
   0.75286  0.06434 -0.37018
   0.73221  0.06983 -0.37862
   0.71145  0.07531 -0.38749
   0.69088  0.08070 -0.39668
   0.67021  0.08592 -0.40636
   0.64941  0.09111 -0.41651
   0.62895  0.09612 -0.42689
   0.60837  0.10088 -0.43776
   0.58748  0.10560 -0.44911
   0.56700  0.11009 -0.46043
   0.54662  0.11425 -0.47185
   0.52599  0.11825 -0.48335
   0.50601  0.12192 -0.49419
   0.48638  0.12506 -0.50462
   0.46627  0.12791 -0.51495
   0.44675  0.13046 -0.52417
   0.42825  0.13233 -0.53211
   0.40957  0.13352 -0.53661
   0.39068  0.13428 -0.52493
   0.37261  0.13447 -0.64587
   0.35460  0.13388 -0.81267
   0.33578  0.13287 -0.98870
   0.31755  0.13175 -1.22302
   0.30042  0.13009 -1.37753
   0.28324  0.12788 -1.43289
   0.26626  0.12578 -1.63086
   0.25043  0.12355 -1.86590
   0.23521  0.12061 -1.85514
   0.21997  0.11751 -1.88343
   0.20538  0.11476 -2.19814
   0.19185  0.11167 -2.37638
   0.17878  0.10795 -2.22250
   0.16589  0.10440 -2.29440
   0.15372  0.10129 -2.72776
   0.14250  0.09781 -2.88928
   0.13186  0.09381 -2.62401
   0.12151  0.09008 -2.64874
   0.11173  0.08693 -3.18944
   0.10283  0.08364 -3.59989
   0.09469  0.07984 -3.27701
   0.08693  0.07605 -2.99431
   0.07943  0.07285 -3.32897
   0.07246  0.07003 -4.13525
   0.06621  0.06699 -4.58975
   0.06059  0.06351 -4.02408
   0.05528  0.06003 -3.53282
   0.05003  0.05698 -3.63862
   0.04491  0.05441 -4.59147
   0.04020  0.05186 -5.82799
   0.03605  0.04894 -5.91049
   0.03234  0.04565 -4.87723
   0.02875  0.04235 -4.19753
   0.02506  0.03939 -4.33399
   0.02128  0.03678 -5.43543
   0.01769  0.03422 -7.03066
   0.01448  0.03142 -7.79316
   0.01162  0.02841 -7.88163
   0.00907  0.02533 -8.10984
   0.00682  0.02231 -8.83103
   0.00497  0.01934 -9.50741
   0.00353  0.01640 -9.42599
   0.00244  0.01347 -8.74536
   0.00158  0.01059 -8.19171
   0.00085  0.00783 -8.27210
   0.00026  0.00523 -9.69440
  -0.00007  0.00276-10.78815
  -0.00004  0.00040-11.45274
   0.00042 -0.00193-10.77880
   0.00136 -0.00416 -8.82166
   0.00275 -0.00623 -6.00171
   0.00443 -0.00823 -4.21086
   0.00624 -0.01020 -3.66172
   0.00822 -0.01198 -3.19855
   0.01046 -0.01340 -2.14349
   0.01297 -0.01446 -0.87094
   0.01563 -0.01544 -0.14176
   0.01827 -0.01667  0.09595
   0.02084 -0.01823  0.08776
   0.02342 -0.01992  0.04536
   0.02616 -0.02148  0.06630
   0.02920 -0.02266  0.31261
   0.03256 -0.02354  0.55943
   0.03617 -0.02436  0.71991
   0.03994 -0.02545  0.78844
   0.04383 -0.02693  0.81249
   0.04789 -0.02860  0.83112
   0.05227 -0.03014  0.86795
   0.05709 -0.03130  0.92129
   0.06240 -0.03226  0.95804
   0.06814 -0.03343  0.97779
   0.07423 -0.03510  0.98795
   0.08073 -0.03701  0.99565
   0.08780 -0.03864  0.99988
   0.09559 -0.03986  0.99854
   0.10407 -0.04118  0.99396
   0.11312 -0.04310  0.98467
   0.12270 -0.04516  0.96788
   0.13301 -0.04668  0.95183
   0.14415 -0.04796  0.94019
   0.15597 -0.04977  0.91756
   0.16825 -0.05179  0.88156
   0.18116 -0.05322  0.85911
   0.19491 -0.05440  0.84662
   0.20921 -0.05605  0.80883
   0.22374 -0.05760  0.76300
   0.23880 -0.05849  0.74883
   0.25462 -0.05936  0.73070
   0.27069 -0.06055  0.67679
   0.28688 -0.06130  0.63961
   0.30377 -0.06155  0.63256
   0.32118 -0.06194  0.59462
   0.33836 -0.06225  0.53833
   0.35573 -0.06193  0.52337
   0.37379 -0.06134  0.50856
   0.39152 -0.06082  0.44984
   0.40863 -0.05978  0.41492
   0.42633 -0.05794  0.42969
   0.44513 -0.05584  0.42168
   0.46381 -0.05368  0.38925
   0.48223 -0.05104  0.39496
   0.50120 -0.04807  0.40933
   0.52059 -0.04521  0.38947
   0.53995 -0.04220  0.37882
   0.55945 -0.03890  0.39307
   0.57930 -0.03568  0.38623
   0.59930 -0.03248  0.37144
   0.61928 -0.02911  0.38213
   0.63935 -0.02587  0.38042
   0.65975 -0.02274  0.36459
   0.68020 -0.01953  0.36992
   0.70065 -0.01647  0.36772
   0.72152 -0.01357  0.35412
   0.74243 -0.01069  0.35589
   0.76324 -0.00805  0.34668
   0.78439 -0.00555  0.33718
   0.80516 -0.00325  0.33534
   0.82594 -0.00127  0.31549
   0.84671  0.00057  0.31615
   0.86698  0.00204  0.29932
   0.88721  0.00320  0.28032
   0.90694  0.00401  0.25920
   0.92614  0.00444  0.23457
   0.94440  0.00445  0.20494
   0.96148  0.00397  0.16611
   0.97714  0.00293  0.08731
   0.99136  0.00133 -0.09796
   1.00000  0.00000 -0.29124
