FX S 02-196 AIRFOIL                             
 Alfa =   2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25095
   0.99142  0.00210  0.22533
   0.97649  0.00570  0.19116
   0.95908  0.00986  0.15723
   0.93991  0.01455  0.12072
   0.91968  0.01960  0.08418
   0.89908  0.02483  0.05133
   0.87834  0.03029  0.01170
   0.85725  0.03594 -0.02946
   0.83612  0.04164 -0.06800
   0.81517  0.04736 -0.11228
   0.79429  0.05305 -0.15448
   0.77348  0.05870 -0.19498
   0.75286  0.06434 -0.24788
   0.73221  0.06983 -0.28731
   0.71145  0.07531 -0.33264
   0.69088  0.08070 -0.38956
   0.67021  0.08592 -0.42936
   0.64941  0.09111 -0.48349
   0.62895  0.09612 -0.54982
   0.60837  0.10088 -0.59110
   0.58748  0.10560 -0.64832
   0.56700  0.11009 -0.72681
   0.54662  0.11425 -0.77936
   0.52599  0.11825 -0.84682
   0.50601  0.12192 -0.94812
   0.48638  0.12506 -1.00476
   0.46627  0.12791 -1.05370
   0.44675  0.13046 -1.18193
   0.42825  0.13233 -1.27026
   0.40957  0.13352 -1.27521
   0.39068  0.13428 -1.32835
   0.37261  0.13447 -1.39005
   0.35460  0.13388 -1.31215
   0.33578  0.13287 -1.25356
   0.31755  0.13175 -1.34997
   0.30042  0.13009 -1.32004
   0.28324  0.12788 -1.18226
   0.26626  0.12578 -1.25345
   0.25043  0.12355 -1.35905
   0.23521  0.12061 -1.20023
   0.21997  0.11751 -1.10214
   0.20538  0.11476 -1.27307
   0.19185  0.11167 -1.30359
   0.17878  0.10795 -1.06404
   0.16589  0.10440 -1.02095
   0.15372  0.10129 -1.23874
   0.14250  0.09781 -1.23922
   0.13186  0.09381 -0.95949
   0.12151  0.09008 -0.88555
   0.11173  0.08693 -1.12306
   0.10283  0.08364 -1.24904
   0.09469  0.07984 -0.96728
   0.08693  0.07605 -0.72829
   0.07943  0.07285 -0.82228
   0.07246  0.07003 -1.10893
   0.06621  0.06699 -1.19857
   0.06059  0.06351 -0.85077
   0.05528  0.06003 -0.55782
   0.05003  0.05698 -0.52854
   0.04491  0.05441 -0.80534
   0.04020  0.05186 -1.11121
   0.03605  0.04894 -1.00224
   0.03234  0.04565 -0.56661
   0.02875  0.04235 -0.24898
   0.02506  0.03939 -0.21887
   0.02128  0.03678 -0.59632
   0.01769  0.03422 -0.60089
   0.01448  0.03142 -0.62520
   0.01162  0.02841 -0.46785
   0.00907  0.02533 -0.33465
   0.00682  0.02231 -0.25589
   0.00497  0.01934 -0.14537
   0.00353  0.01640  0.05627
   0.00244  0.01347  0.28433
   0.00158  0.01059  0.46590
   0.00085  0.00783  0.59087
   0.00026  0.00523  0.67831
  -0.00007  0.00276  0.77792
  -0.00004  0.00040  0.88918
   0.00042 -0.00193  0.97643
   0.00136 -0.00416  0.99886
   0.00275 -0.00623  0.96699
   0.00443 -0.00823  0.91494
   0.00624 -0.01020  0.83010
   0.00822 -0.01198  0.71001
   0.01046 -0.01340  0.63407
   0.01297 -0.01446  0.67057
   0.01563 -0.01544  0.68318
   0.01827 -0.01667  0.72369
   0.02084 -0.01823  0.63594
   0.02342 -0.01992  0.48734
   0.02616 -0.02148  0.31063
   0.02920 -0.02266  0.29980
   0.03256 -0.02354  0.39293
   0.03617 -0.02436  0.48600
   0.03994 -0.02545  0.50125
   0.04383 -0.02693  0.41598
   0.04789 -0.02860  0.27796
   0.05227 -0.03014  0.15562
   0.05709 -0.03130  0.20163
   0.06240 -0.03226  0.29751
   0.06814 -0.03343  0.34661
   0.07423 -0.03510  0.26746
   0.08073 -0.03701  0.12415
   0.08780 -0.03864  0.07028
   0.09559 -0.03986  0.16058
   0.10407 -0.04118  0.22340
   0.11312 -0.04310  0.13616
   0.12270 -0.04516 -0.00029
   0.13301 -0.04668  0.02778
   0.14415 -0.04796  0.11757
   0.15597 -0.04977  0.06443
   0.16825 -0.05179 -0.06408
   0.18116 -0.05322 -0.04101
   0.19491 -0.05440  0.02899
   0.20921 -0.05605 -0.04628
   0.22374 -0.05760 -0.13459
   0.23880 -0.05849 -0.07588
   0.25462 -0.05936 -0.05013
   0.27069 -0.06055 -0.14326
   0.28688 -0.06130 -0.16955
   0.30377 -0.06155 -0.10951
   0.32118 -0.06194 -0.14164
   0.33836 -0.06225 -0.21255
   0.35573 -0.06193 -0.17984
   0.37379 -0.06134 -0.15375
   0.39152 -0.06082 -0.22110
   0.40863 -0.05978 -0.23436
   0.42633 -0.05794 -0.15308
   0.44513 -0.05584 -0.12136
   0.46381 -0.05368 -0.13158
   0.48223 -0.05104 -0.07852
   0.50120 -0.04807 -0.01813
   0.52059 -0.04521 -0.01329
   0.53995 -0.04220  0.00654
   0.55945 -0.03890  0.05859
   0.57930 -0.03568  0.07800
   0.59930 -0.03248  0.08884
   0.61928 -0.02911  0.12878
   0.63935 -0.02587  0.15163
   0.65975 -0.02274  0.15904
   0.68020 -0.01953  0.18858
   0.70065 -0.01647  0.20908
   0.72152 -0.01357  0.21799
   0.74243 -0.01069  0.24141
   0.76324 -0.00805  0.25474
   0.78439 -0.00555  0.26757
   0.80516 -0.00325  0.28672
   0.82594 -0.00127  0.29184
   0.84671  0.00057  0.30952
   0.86698  0.00204  0.31917
   0.88721  0.00320  0.32778
   0.90694  0.00401  0.33651
   0.92614  0.00444  0.34329
   0.94440  0.00445  0.34881
   0.96148  0.00397  0.34988
   0.97714  0.00293  0.33655
   0.99136  0.00133  0.29574
   1.00000  0.00000  0.25095
