FX S 02-196 AIRFOIL                             
 Alfa =  24.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32409
   0.99142  0.00210 -0.32618
   0.97649  0.00570 -0.32993
   0.95908  0.00986 -0.33440
   0.93991  0.01455 -0.33943
   0.91968  0.01960 -0.34489
   0.89908  0.02483 -0.35063
   0.87834  0.03029 -0.35659
   0.85725  0.03594 -0.36285
   0.83612  0.04164 -0.36936
   0.81517  0.04736 -0.37607
   0.79429  0.05305 -0.38302
   0.77348  0.05870 -0.39025
   0.75286  0.06434 -0.39771
   0.73221  0.06983 -0.40554
   0.71145  0.07531 -0.41377
   0.69088  0.08070 -0.42231
   0.67021  0.08592 -0.43132
   0.64941  0.09111 -0.44083
   0.62895  0.09612 -0.45062
   0.60837  0.10088 -0.46096
   0.58748  0.10560 -0.47191
   0.56700  0.11009 -0.48303
   0.54662  0.11425 -0.49451
   0.52599  0.11825 -0.50639
   0.50601  0.12192 -0.51798
   0.48638  0.12506 -0.52945
   0.46627  0.12791 -0.54112
   0.44675  0.13046 -0.55200
   0.42825  0.13233 -0.56217
   0.40957  0.13352 -0.57262
   0.39068  0.13428 -0.58221
   0.37261  0.13447 -0.58338
   0.35460  0.13388 -0.58729
   0.33578  0.13287 -0.71084
   0.31755  0.13175 -0.92484
   0.30042  0.13009 -1.11739
   0.28324  0.12788 -1.22999
   0.26626  0.12578 -1.44390
   0.25043  0.12355 -1.68979
   0.23521  0.12061 -1.71658
   0.21997  0.11751 -1.76952
   0.20538  0.11476 -2.08246
   0.19185  0.11167 -2.27131
   0.17878  0.10795 -2.14604
   0.16589  0.10440 -2.23077
   0.15372  0.10129 -2.66063
   0.14250  0.09781 -2.83163
   0.13186  0.09381 -2.59059
   0.12151  0.09008 -2.62565
   0.11173  0.08693 -3.16598
   0.10283  0.08364 -3.58292
   0.09469  0.07984 -3.27738
   0.08693  0.07605 -3.00964
   0.07943  0.07285 -3.35035
   0.07246  0.07003 -4.16252
   0.06621  0.06699 -4.62984
   0.06059  0.06351 -4.07705
   0.05528  0.06003 -3.59436
   0.05003  0.05698 -3.70834
   0.04491  0.05441 -4.67817
   0.04020  0.05186 -5.93896
   0.03605  0.04894 -6.03969
   0.03234  0.04565 -5.00441
   0.02875  0.04235 -4.32664
   0.02506  0.03939 -4.47790
   0.02128  0.03678 -5.60734
   0.01769  0.03422 -7.25797
   0.01448  0.03142 -8.06663
   0.01162  0.02841 -8.18286
   0.00907  0.02533 -8.43812
   0.00682  0.02231 -9.22305
   0.00497  0.01934 -9.94722
   0.00353  0.01640 -9.89468
   0.00244  0.01347 -9.21372
   0.00158  0.01059 -8.66095
   0.00085  0.00783 -8.79996
   0.00026  0.00523-10.25696
  -0.00007  0.00276-11.53466
  -0.00004  0.00040-12.27763
   0.00042 -0.00193-11.60997
   0.00136 -0.00416 -9.56091
   0.00275 -0.00623 -6.57243
   0.00443 -0.00823 -4.66609
   0.00624 -0.01020 -4.09483
   0.00822 -0.01198 -3.62108
   0.01046 -0.01340 -2.48612
   0.01297 -0.01446 -1.08191
   0.01563 -0.01544 -0.28439
   0.01827 -0.01667 -0.01901
   0.02084 -0.01823 -0.03801
   0.02342 -0.01992 -0.09339
   0.02616 -0.02148 -0.08009
   0.02920 -0.02266  0.19497
   0.03256 -0.02354  0.47707
   0.03617 -0.02436  0.66227
   0.03994 -0.02545  0.74167
   0.04383 -0.02693  0.76601
   0.04789 -0.02860  0.78489
   0.05227 -0.03014  0.82571
   0.05709 -0.03130  0.89035
   0.06240 -0.03226  0.93782
   0.06814 -0.03343  0.96384
   0.07423 -0.03510  0.97697
   0.08073 -0.03701  0.98803
   0.08780 -0.03864  0.99708
   0.09559 -0.03986  1.00000
   0.10407 -0.04118  0.99822
   0.11312 -0.04310  0.99227
   0.12270 -0.04516  0.97978
   0.13301 -0.04668  0.96585
   0.14415 -0.04796  0.95462
   0.15597 -0.04977  0.93445
   0.16825 -0.05179  0.90230
   0.18116 -0.05322  0.88060
   0.19491 -0.05440  0.86742
   0.20921 -0.05605  0.83206
   0.22374 -0.05760  0.78871
   0.23880 -0.05849  0.77369
   0.25462 -0.05936  0.75472
   0.27069 -0.06055  0.70354
   0.28688 -0.06130  0.66671
   0.30377 -0.06155  0.65812
   0.32118 -0.06194  0.62070
   0.33836 -0.06225  0.56557
   0.35573 -0.06193  0.54969
   0.37379 -0.06134  0.53369
   0.39152 -0.06082  0.47592
   0.40863 -0.05978  0.44086
   0.42633 -0.05794  0.45311
   0.44513 -0.05584  0.44398
   0.46381 -0.05368  0.41097
   0.48223 -0.05104  0.41500
   0.50120 -0.04807  0.42770
   0.52059 -0.04521  0.40687
   0.53995 -0.04220  0.39519
   0.55945 -0.03890  0.40811
   0.57930 -0.03568  0.40010
   0.59930 -0.03248  0.38442
   0.61928 -0.02911  0.39391
   0.63935 -0.02587  0.39121
   0.65975 -0.02274  0.37448
   0.68020 -0.01953  0.37877
   0.70065 -0.01647  0.37565
   0.72152 -0.01357  0.36114
   0.74243 -0.01069  0.36203
   0.76324 -0.00805  0.35191
   0.78439 -0.00555  0.34161
   0.80516 -0.00325  0.33928
   0.82594 -0.00127  0.31830
   0.84671  0.00057  0.31379
   0.86698  0.00204  0.29780
   0.88721  0.00320  0.27964
   0.90694  0.00401  0.25879
   0.92614  0.00444  0.23418
   0.94440  0.00445  0.20479
   0.96148  0.00397  0.16680
   0.97714  0.00293  0.08961
   0.99136  0.00133 -0.08710
   1.00000  0.00000 -0.32409
