FX S 02-196 AIRFOIL                             
 Alfa = -20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00240
   0.99142  0.00210 -0.56403
   0.97649  0.00570 -0.29599
   0.95908  0.00986 -0.18721
   0.93991  0.01455 -0.12662
   0.91968  0.01960 -0.08659
   0.89908  0.02483 -0.04901
   0.87834  0.03029 -0.04029
   0.85725  0.03594 -0.03286
   0.83612  0.04164 -0.02246
   0.81517  0.04736 -0.02535
   0.79429  0.05305 -0.02366
   0.77348  0.05870 -0.01967
   0.75286  0.06434 -0.03245
   0.73221  0.06983 -0.02580
   0.71145  0.07531 -0.02558
   0.69088  0.08070 -0.03611
   0.67021  0.08592 -0.02555
   0.64941  0.09111 -0.03964
   0.62895  0.09612 -0.05324
   0.60837  0.10088 -0.04199
   0.58748  0.10560 -0.04313
   0.56700  0.11009 -0.05801
   0.54662  0.11425 -0.04992
   0.52599  0.11825 -0.05126
   0.50601  0.12192 -0.06949
   0.48638  0.12506 -0.05722
   0.46627  0.12791 -0.03817
   0.44675  0.13046 -0.05945
   0.42825  0.13233 -0.05644
   0.40957  0.13352 -0.00752
   0.39068  0.13428  0.01782
   0.37261  0.13447  0.04198
   0.35460  0.13388  0.12653
   0.33578  0.13287  0.20064
   0.31755  0.13175  0.21408
   0.30042  0.13009  0.27776
   0.28324  0.12788  0.37033
   0.26626  0.12578  0.39715
   0.25043  0.12355  0.41698
   0.23521  0.12061  0.50891
   0.21997  0.11751  0.57449
   0.20538  0.11476  0.58319
   0.19185  0.11167  0.62822
   0.17878  0.10795  0.70958
   0.16589  0.10440  0.75645
   0.15372  0.10129  0.76803
   0.14250  0.09781  0.81058
   0.13186  0.09381  0.86953
   0.12151  0.09008  0.90173
   0.11173  0.08693  0.92011
   0.10283  0.08364  0.94235
   0.09469  0.07984  0.97119
   0.08693  0.07605  0.98818
   0.07943  0.07285  0.99612
   0.07246  0.07003  0.99991
   0.06621  0.06699  0.99580
   0.06059  0.06351  0.98575
   0.05528  0.06003  0.97061
   0.05003  0.05698  0.94929
   0.04491  0.05441  0.90238
   0.04020  0.05186  0.80978
   0.03605  0.04894  0.72907
   0.03234  0.04565  0.68440
   0.02875  0.04235  0.66209
   0.02506  0.03939  0.57846
   0.02128  0.03678  0.34165
   0.01769  0.03422 -0.06902
   0.01448  0.03142 -0.45184
   0.01162  0.02841 -0.82321
   0.00907  0.02533 -1.29091
   0.00682  0.02231 -2.02761
   0.00497  0.01934 -2.92463
   0.00353  0.01640 -3.68670
   0.00244  0.01347 -4.24284
   0.00158  0.01059 -4.82580
   0.00085  0.00783 -5.85661
   0.00026  0.00523 -8.08304
  -0.00007  0.00276-10.87688
  -0.00004  0.00040-13.93577
   0.00042 -0.00193-15.71299
   0.00136 -0.00416-15.53879
   0.00275 -0.00623-14.40287
   0.00443 -0.00823-11.39775
   0.00624 -0.01020-12.04045
   0.00822 -0.01198-12.90725
   0.01046 -0.01340-11.21710
   0.01297 -0.01446 -7.59681
   0.01563 -0.01544 -5.72161
   0.01827 -0.01667 -5.08102
   0.02084 -0.01823 -5.31610
   0.02342 -0.01992 -6.40281
   0.02616 -0.02148 -7.52657
   0.02920 -0.02266 -6.67005
   0.03256 -0.02354 -5.08660
   0.03617 -0.02436 -3.94694
   0.03994 -0.02545 -3.57150
   0.04383 -0.02693 -3.74309
   0.04789 -0.02860 -4.25129
   0.05227 -0.03014 -4.51694
   0.05709 -0.03130 -3.89113
   0.06240 -0.03226 -3.13266
   0.06814 -0.03343 -2.72927
   0.07423 -0.03510 -2.82355
   0.08073 -0.03701 -3.10887
   0.08780 -0.03864 -3.05753
   0.09559 -0.03986 -2.52495
   0.10407 -0.04118 -2.16879
   0.11312 -0.04310 -2.24545
   0.12270 -0.04516 -2.42242
   0.13301 -0.04668 -2.16790
   0.14415 -0.04796 -1.81444
   0.15597 -0.04977 -1.79736
   0.16825 -0.05179 -1.92164
   0.18116 -0.05322 -1.73651
   0.19491 -0.05440 -1.49492
   0.20921 -0.05605 -1.51245
   0.22374 -0.05760 -1.53910
   0.23880 -0.05849 -1.34509
   0.25462 -0.05936 -1.21280
   0.27069 -0.06055 -1.24127
   0.28688 -0.06130 -1.17839
   0.30377 -0.06155 -1.01853
   0.32118 -0.06194 -0.96395
   0.33836 -0.06225 -0.93975
   0.35573 -0.06193 -0.81597
   0.37379 -0.06134 -0.69982
   0.39152 -0.06082 -0.64091
   0.40863 -0.05978 -0.53454
   0.42633 -0.05794 -0.39001
   0.44513 -0.05584 -0.28446
   0.46381 -0.05368 -0.21389
   0.48223 -0.05104 -0.17571
   0.50120 -0.04807 -0.19141
   0.52059 -0.04521 -0.18775
   0.53995 -0.04220 -0.18147
   0.55945 -0.03890 -0.17451
   0.57930 -0.03568 -0.16676
   0.59930 -0.03248 -0.15868
   0.61928 -0.02911 -0.15065
   0.63935 -0.02587 -0.14240
   0.65975 -0.02274 -0.13390
   0.68020 -0.01953 -0.12543
   0.70065 -0.01647 -0.11694
   0.72152 -0.01357 -0.10826
   0.74243 -0.01069 -0.09967
   0.76324 -0.00805 -0.09119
   0.78439 -0.00555 -0.08266
   0.80516 -0.00325 -0.07442
   0.82594 -0.00127 -0.06626
   0.84671  0.00057 -0.05826
   0.86698  0.00204 -0.05055
   0.88721  0.00320 -0.04297
   0.90694  0.00401 -0.03567
   0.92614  0.00444 -0.02864
   0.94440  0.00445 -0.02202
   0.96148  0.00397 -0.01586
   0.97714  0.00293 -0.01020
   0.99136  0.00133 -0.00508
   1.00000  0.00000 -0.00240
