FX S 02-196 AIRFOIL                             
 Alfa = -12.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27654
   0.99142  0.00210  0.16806
   0.97649  0.00570  0.15614
   0.95908  0.00986  0.15179
   0.93991  0.01455  0.14151
   0.91968  0.01960  0.13136
   0.89908  0.02483  0.12793
   0.87834  0.03029  0.10923
   0.85725  0.03594  0.09175
   0.83612  0.04164  0.07910
   0.81517  0.04736  0.05765
   0.79429  0.05305  0.04108
   0.77348  0.05870  0.02738
   0.75286  0.06434 -0.00031
   0.73221  0.06983 -0.01074
   0.71145  0.07531 -0.02666
   0.69088  0.08070 -0.05377
   0.67021  0.08592 -0.06082
   0.64941  0.09111 -0.08038
   0.62895  0.09612 -0.11122
   0.60837  0.10088 -0.11454
   0.58748  0.10560 -0.13067
   0.56700  0.11009 -0.16373
   0.54662  0.11425 -0.17066
   0.52599  0.11825 -0.18739
   0.50601  0.12192 -0.22749
   0.48638  0.12506 -0.22866
   0.46627  0.12791 -0.22137
   0.44675  0.13046 -0.28035
   0.42825  0.13233 -0.29447
   0.40957  0.13352 -0.25809
   0.39068  0.13428 -0.24988
   0.37261  0.13447 -0.24396
   0.35460  0.13388 -0.15917
   0.33578  0.13287 -0.08883
   0.31755  0.13175 -0.09523
   0.30042  0.13009 -0.03695
   0.28324  0.12788  0.06995
   0.26626  0.12578  0.07809
   0.25043  0.12355  0.07965
   0.23521  0.12061  0.19014
   0.21997  0.11751  0.26746
   0.20538  0.11476  0.24969
   0.19185  0.11167  0.28826
   0.17878  0.10795  0.41119
   0.16589  0.10440  0.46212
   0.15372  0.10129  0.44848
   0.14250  0.09781  0.49733
   0.13186  0.09381  0.60658
   0.12151  0.09008  0.65857
   0.11173  0.08693  0.65618
   0.10283  0.08364  0.68136
   0.09469  0.07984  0.76438
   0.08693  0.07605  0.82677
   0.07943  0.07285  0.84653
   0.07246  0.07003  0.85787
   0.06621  0.06699  0.88899
   0.06059  0.06351  0.93460
   0.05528  0.06003  0.96422
   0.05003  0.05698  0.97936
   0.04491  0.05441  0.98914
   0.04020  0.05186  0.99808
   0.03605  0.04894  0.99887
   0.03234  0.04565  0.98977
   0.02875  0.04235  0.97651
   0.02506  0.03939  0.95400
   0.02128  0.03678  0.90185
   0.01769  0.03422  0.79462
   0.01448  0.03142  0.65097
   0.01162  0.02841  0.48635
   0.00907  0.02533  0.26199
   0.00682  0.02231 -0.08337
   0.00497  0.01934 -0.53560
   0.00353  0.01640 -0.98569
   0.00244  0.01347 -1.34814
   0.00158  0.01059 -1.75446
   0.00085  0.00783 -2.41521
   0.00026  0.00523 -3.66466
  -0.00007  0.00276 -5.39204
  -0.00004  0.00040 -7.30415
   0.00042 -0.00193 -8.67841
   0.00136 -0.00416 -8.88481
   0.00275 -0.00623 -8.34304
   0.00443 -0.00823 -6.74378
   0.00624 -0.01020 -7.37119
   0.00822 -0.01198 -8.12722
   0.01046 -0.01340 -7.21240
   0.01297 -0.01446 -4.87162
   0.01563 -0.01544 -3.54667
   0.01827 -0.01667 -3.09551
   0.02084 -0.01823 -3.38256
   0.02342 -0.01992 -4.26648
   0.02616 -0.02148 -5.18294
   0.02920 -0.02266 -4.61924
   0.03256 -0.02354 -3.48712
   0.03617 -0.02436 -2.63991
   0.03994 -0.02545 -2.36969
   0.04383 -0.02693 -2.56227
   0.04789 -0.02860 -3.00782
   0.05227 -0.03014 -3.30010
   0.05709 -0.03130 -2.82650
   0.06240 -0.03226 -2.23687
   0.06814 -0.03343 -1.91814
   0.07423 -0.03510 -2.04207
   0.08073 -0.03701 -2.35375
   0.08780 -0.03864 -2.34758
   0.09559 -0.03986 -1.91064
   0.10407 -0.04118 -1.61782
   0.11312 -0.04310 -1.73423
   0.12270 -0.04516 -1.95466
   0.13301 -0.04668 -1.75542
   0.14415 -0.04796 -1.44161
   0.15597 -0.04977 -1.46810
   0.16825 -0.05179 -1.64394
   0.18116 -0.05322 -1.49944
   0.19491 -0.05440 -1.27886
   0.20921 -0.05605 -1.34589
   0.22374 -0.05760 -1.43121
   0.23880 -0.05849 -1.25231
   0.25462 -0.05936 -1.14719
   0.27069 -0.06055 -1.23857
   0.28688 -0.06130 -1.21940
   0.30377 -0.06155 -1.07101
   0.32118 -0.06194 -1.06807
   0.33836 -0.06225 -1.11913
   0.35573 -0.06193 -1.02388
   0.37379 -0.06134 -0.94308
   0.39152 -0.06082 -0.98640
   0.40863 -0.05978 -0.95632
   0.42633 -0.05794 -0.80889
   0.44513 -0.05584 -0.72450
   0.46381 -0.05368 -0.68939
   0.48223 -0.05104 -0.58818
   0.50120 -0.04807 -0.48627
   0.52059 -0.04521 -0.44074
   0.53995 -0.04220 -0.38352
   0.55945 -0.03890 -0.30373
   0.57930 -0.03568 -0.25304
   0.59930 -0.03248 -0.20968
   0.61928 -0.02911 -0.15107
   0.63935 -0.02587 -0.10628
   0.65975 -0.02274 -0.07130
   0.68020 -0.01953 -0.02817
   0.70065 -0.01647  0.00797
   0.72152 -0.01357  0.03779
   0.74243 -0.01069  0.07047
   0.76324 -0.00805  0.09759
   0.78439 -0.00555  0.12270
   0.80516 -0.00325  0.14685
   0.82594 -0.00127  0.16625
   0.84671  0.00057  0.18624
   0.86698  0.00204  0.20284
   0.88721  0.00320  0.21788
   0.90694  0.00401  0.23145
   0.92614  0.00444  0.24335
   0.94440  0.00445  0.25369
   0.96148  0.00397  0.26221
   0.97714  0.00293  0.26834
   0.99136  0.00133  0.27210
   1.00000  0.00000  0.27654
