FX S 02-196 AIRFOIL                             
 Alfa =  17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13363
   0.99142  0.00210 -0.13663
   0.97649  0.00570 -0.14237
   0.95908  0.00986 -0.14932
   0.93991  0.01455 -0.15723
   0.91968  0.01960 -0.16586
   0.89908  0.02483 -0.17499
   0.87834  0.03029 -0.18450
   0.85725  0.03594 -0.19454
   0.83612  0.04164 -0.20498
   0.81517  0.04736 -0.21571
   0.79429  0.05305 -0.22680
   0.77348  0.05870 -0.23822
   0.75286  0.06434 -0.24983
   0.73221  0.06983 -0.26179
   0.71145  0.07531 -0.27401
   0.69088  0.08070 -0.28623
   0.67021  0.08592 -0.29863
   0.64941  0.09111 -0.31102
   0.62895  0.09612 -0.32300
   0.60837  0.10088 -0.33480
   0.58748  0.10560 -0.34566
   0.56700  0.11009 -0.35192
   0.54662  0.11425 -0.34045
   0.52599  0.11825 -0.41277
   0.50601  0.12192 -0.55059
   0.48638  0.12506 -0.70929
   0.46627  0.12791 -0.87225
   0.44675  0.13046 -1.07877
   0.42825  0.13233 -1.25946
   0.40957  0.13352 -1.37077
   0.39068  0.13428 -1.51425
   0.37261  0.13447 -1.65876
   0.35460  0.13388 -1.66854
   0.33578  0.13287 -1.69087
   0.31755  0.13175 -1.86897
   0.30042  0.13009 -1.91539
   0.28324  0.12788 -1.83887
   0.26626  0.12578 -1.99672
   0.25043  0.12355 -2.20109
   0.23521  0.12061 -2.09022
   0.21997  0.11751 -2.04354
   0.20538  0.11476 -2.34869
   0.19185  0.11167 -2.47780
   0.17878  0.10795 -2.23966
   0.16589  0.10440 -2.26378
   0.15372  0.10129 -2.67303
   0.14250  0.09781 -2.78489
   0.13186  0.09381 -2.45073
   0.12151  0.09008 -2.42960
   0.11173  0.08693 -2.92527
   0.10283  0.08364 -3.27500
   0.09469  0.07984 -2.90820
   0.08693  0.07605 -2.58417
   0.07943  0.07285 -2.86731
   0.07246  0.07003 -3.57019
   0.06621  0.06699 -3.93148
   0.06059  0.06351 -3.35973
   0.05528  0.06003 -2.87079
   0.05003  0.05698 -2.92915
   0.04491  0.05441 -3.72675
   0.04020  0.05186 -4.73437
   0.03605  0.04894 -4.73929
   0.03234  0.04565 -3.80031
   0.02875  0.04235 -3.15926
   0.02506  0.03939 -3.22500
   0.02128  0.03678 -4.09628
   0.01769  0.03422 -5.29724
   0.01448  0.03142 -5.79064
   0.01162  0.02841 -5.72920
   0.00907  0.02533 -5.79675
   0.00682  0.02231 -6.20853
   0.00497  0.01934 -6.56394
   0.00353  0.01640 -6.34877
   0.00244  0.01347 -5.72007
   0.00158  0.01059 -5.20318
   0.00085  0.00783 -5.21302
   0.00026  0.00523 -5.90057
  -0.00007  0.00276 -6.40625
  -0.00004  0.00040 -6.62889
   0.00042 -0.00193 -5.93630
   0.00136 -0.00416 -4.56022
   0.00275 -0.00623 -2.80629
   0.00443 -0.00823 -1.71094
   0.00624 -0.01020 -1.30000
   0.00822 -0.01198 -0.96468
   0.01046 -0.01340 -0.37822
   0.01297 -0.01446  0.23388
   0.01563 -0.01544  0.55979
   0.01827 -0.01667  0.67370
   0.02084 -0.01823  0.69476
   0.02342 -0.01992  0.70479
   0.02616 -0.02148  0.74818
   0.02920 -0.02266  0.84100
   0.03256 -0.02354  0.91545
   0.03617 -0.02436  0.95692
   0.03994 -0.02545  0.97573
   0.04383 -0.02693  0.98569
   0.04789 -0.02860  0.99371
   0.05227 -0.03014  0.99933
   0.05709 -0.03130  0.99913
   0.06240 -0.03226  0.99499
   0.06814 -0.03343  0.98916
   0.07423 -0.03510  0.97846
   0.08073 -0.03701  0.95878
   0.08780 -0.03864  0.93656
   0.09559 -0.03986  0.92480
   0.10407 -0.04118  0.91332
   0.11312 -0.04310  0.88369
   0.12270 -0.04516  0.83659
   0.13301 -0.04668  0.81647
   0.14415 -0.04796  0.81085
   0.15597 -0.04977  0.77557
   0.16825 -0.05179  0.71472
   0.18116 -0.05322  0.69199
   0.19491 -0.05440  0.69036
   0.20921 -0.05605  0.63992
   0.22374 -0.05760  0.57834
   0.23880 -0.05849  0.57461
   0.25462 -0.05936  0.56260
   0.27069 -0.06055  0.49573
   0.28688 -0.06130  0.45563
   0.30377 -0.06155  0.46197
   0.32118 -0.06194  0.42226
   0.33836 -0.06225  0.35820
   0.35573 -0.06193  0.35232
   0.37379 -0.06134  0.34549
   0.39152 -0.06082  0.28151
   0.40863 -0.05978  0.24957
   0.42633 -0.05794  0.27861
   0.44513 -0.05584  0.27998
   0.46381 -0.05368  0.25141
   0.48223 -0.05104  0.26767
   0.50120 -0.04807  0.29037
   0.52059 -0.04521  0.28367
   0.53995 -0.04220  0.27657
   0.55945 -0.03890  0.30177
   0.57930 -0.03568  0.29844
   0.59930 -0.03248  0.28739
   0.61928 -0.02911  0.30714
   0.63935 -0.02587  0.31088
   0.65975 -0.02274  0.29820
   0.68020 -0.01953  0.31092
   0.70065 -0.01647  0.31372
   0.72152 -0.01357  0.30396
   0.74243 -0.01069  0.31158
   0.76324 -0.00805  0.30671
   0.78439 -0.00555  0.30166
   0.80516 -0.00325  0.30509
   0.82594 -0.00127  0.28859
   0.84671  0.00057  0.28943
   0.86698  0.00204  0.27789
   0.88721  0.00320  0.26382
   0.90694  0.00401  0.24686
   0.92614  0.00444  0.22484
   0.94440  0.00445  0.19630
   0.96148  0.00397  0.15483
   0.97714  0.00293  0.07166
   0.99136  0.00133 -0.15686
   1.00000  0.00000 -0.13363
