FX S 02-196 AIRFOIL                             
 Alfa =   3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24435
   0.99142  0.00210  0.22181
   0.97649  0.00570  0.19041
   0.95908  0.00986  0.15777
   0.93991  0.01455  0.12176
   0.91968  0.01960  0.08495
   0.89908  0.02483  0.05096
   0.87834  0.03029  0.01057
   0.85725  0.03594 -0.03166
   0.83612  0.04164 -0.07175
   0.81517  0.04736 -0.11726
   0.79429  0.05305 -0.16110
   0.77348  0.05870 -0.20338
   0.75286  0.06434 -0.25778
   0.73221  0.06983 -0.29924
   0.71145  0.07531 -0.34662
   0.69088  0.08070 -0.40539
   0.67021  0.08592 -0.44765
   0.64941  0.09111 -0.50418
   0.62895  0.09612 -0.57274
   0.60837  0.10088 -0.61696
   0.58748  0.10560 -0.67710
   0.56700  0.11009 -0.75863
   0.54662  0.11425 -0.81456
   0.52599  0.11825 -0.88579
   0.50601  0.12192 -0.99118
   0.48638  0.12506 -1.05188
   0.46627  0.12791 -1.10514
   0.44675  0.13046 -1.23912
   0.42825  0.13233 -1.33268
   0.40957  0.13352 -1.34183
   0.39068  0.13428 -1.39992
   0.37261  0.13447 -1.46706
   0.35460  0.13388 -1.39120
   0.33578  0.13287 -1.33490
   0.31755  0.13175 -1.43849
   0.30042  0.13009 -1.41185
   0.28324  0.12788 -1.27379
   0.26626  0.12578 -1.35240
   0.25043  0.12355 -1.46644
   0.23521  0.12061 -1.30638
   0.21997  0.11751 -1.20884
   0.20538  0.11476 -1.39284
   0.19185  0.11167 -1.43027
   0.17878  0.10795 -1.18456
   0.16589  0.10440 -1.14474
   0.15372  0.10129 -1.38099
   0.14250  0.09781 -1.38771
   0.13186  0.09381 -1.09724
   0.12151  0.09008 -1.02548
   0.11173  0.08693 -1.28466
   0.10283  0.08364 -1.42955
   0.09469  0.07984 -1.13288
   0.08693  0.07605 -0.88376
   0.07943  0.07285 -0.99056
   0.07246  0.07003 -1.31136
   0.06621  0.06699 -1.42012
   0.06059  0.06351 -1.04871
   0.05528  0.06003 -0.73400
   0.05003  0.05698 -0.70999
   0.04491  0.05441 -1.02606
   0.04020  0.05186 -1.37988
   0.03605  0.04894 -1.27183
   0.03234  0.04565 -0.79151
   0.02875  0.04235 -0.43910
   0.02506  0.03939 -0.42942
   0.02128  0.03678 -0.88788
   0.01769  0.03422 -0.88404
   0.01448  0.03142 -0.94491
   0.01162  0.02841 -0.78963
   0.00907  0.02533 -0.65728
   0.00682  0.02231 -0.59519
   0.00497  0.01934 -0.49270
   0.00353  0.01640 -0.27417
   0.00244  0.01347 -0.00648
   0.00158  0.01059  0.20892
   0.00085  0.00783  0.35112
   0.00026  0.00523  0.43824
  -0.00007  0.00276  0.54888
  -0.00004  0.00040  0.69907
   0.00042 -0.00193  0.86084
   0.00136 -0.00416  0.96839
   0.00275 -0.00623  0.99997
   0.00443 -0.00823  0.98515
   0.00624 -0.01020  0.94052
   0.00822 -0.01198  0.86290
   0.01046 -0.01340  0.79492
   0.01297 -0.01446  0.79565
   0.01563 -0.01544  0.81493
   0.01827 -0.01667  0.80924
   0.02084 -0.01823  0.74412
   0.02342 -0.01992  0.62949
   0.02616 -0.02148  0.49084
   0.02920 -0.02266  0.47084
   0.03256 -0.02354  0.50715
   0.03617 -0.02436  0.60173
   0.03994 -0.02545  0.60663
   0.04383 -0.02693  0.52913
   0.04789 -0.02860  0.40692
   0.05227 -0.03014  0.29756
   0.05709 -0.03130  0.32921
   0.06240 -0.03226  0.40568
   0.06814 -0.03343  0.44306
   0.07423 -0.03510  0.36912
   0.08073 -0.03701  0.23746
   0.08780 -0.03864  0.18421
   0.09559 -0.03986  0.25890
   0.10407 -0.04118  0.31096
   0.11312 -0.04310  0.22810
   0.12270 -0.04516  0.09939
   0.13301 -0.04668  0.12026
   0.14415 -0.04796  0.19804
   0.15597 -0.04977  0.14505
   0.16825 -0.05179  0.02284
   0.18116 -0.05322  0.03955
   0.19491 -0.05440  0.10138
   0.20921 -0.05605  0.02755
   0.22374 -0.05760 -0.05877
   0.23880 -0.05849 -0.00696
   0.25462 -0.05936  0.01435
   0.27069 -0.06055 -0.07673
   0.28688 -0.06130 -0.10458
   0.30377 -0.06155 -0.05025
   0.32118 -0.06194 -0.08347
   0.33836 -0.06225 -0.15392
   0.35573 -0.06193 -0.12504
   0.37379 -0.06134 -0.10219
   0.39152 -0.06082 -0.16927
   0.40863 -0.05978 -0.18424
   0.42633 -0.05794 -0.10803
   0.44513 -0.05584 -0.07920
   0.46381 -0.05368 -0.09129
   0.48223 -0.05104 -0.04149
   0.50120 -0.04807  0.01574
   0.52059 -0.04521  0.01870
   0.53995 -0.04220  0.03639
   0.55945 -0.03890  0.08607
   0.57930 -0.03568  0.10367
   0.59930 -0.03248  0.11278
   0.61928 -0.02911  0.15093
   0.63935 -0.02587  0.17235
   0.65975 -0.02274  0.17817
   0.68020 -0.01953  0.20644
   0.70065 -0.01647  0.22558
   0.72152 -0.01357  0.23329
   0.74243 -0.01069  0.25550
   0.76324 -0.00805  0.26765
   0.78439 -0.00555  0.27943
   0.80516 -0.00325  0.29762
   0.82594 -0.00127  0.30150
   0.84671  0.00057  0.31831
   0.86698  0.00204  0.32698
   0.88721  0.00320  0.33458
   0.90694  0.00401  0.34226
   0.92614  0.00444  0.34805
   0.94440  0.00445  0.35246
   0.96148  0.00397  0.35246
   0.97714  0.00293  0.33725
   0.99136  0.00133  0.29255
   1.00000  0.00000  0.24435
