FX S 02-196 AIRFOIL                             
 Alfa =  10.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10025
   0.99142  0.00210  0.09753
   0.97649  0.00570  0.09157
   0.95908  0.00986  0.08452
   0.93991  0.01455  0.07708
   0.91968  0.01960  0.07016
   0.89908  0.02483  0.06586
   0.87834  0.03029  0.06925
   0.85725  0.03594  0.04969
   0.83612  0.04164  0.01999
   0.81517  0.04736 -0.01981
   0.79429  0.05305 -0.06733
   0.77348  0.05870 -0.12037
   0.75286  0.06434 -0.18275
   0.73221  0.06983 -0.24241
   0.71145  0.07531 -0.30694
   0.69088  0.08070 -0.37987
   0.67021  0.08592 -0.44319
   0.64941  0.09111 -0.51767
   0.62895  0.09612 -0.60209
   0.60837  0.10088 -0.66892
   0.58748  0.10560 -0.74987
   0.56700  0.11009 -0.85084
   0.54662  0.11425 -0.93099
   0.52599  0.11825 -1.02694
   0.50601  0.12192 -1.15734
   0.48638  0.12506 -1.24671
   0.46627  0.12791 -1.32973
   0.44675  0.13046 -1.49788
   0.42825  0.13233 -1.62619
   0.40957  0.13352 -1.66603
   0.39068  0.13428 -1.75913
   0.37261  0.13447 -1.86298
   0.35460  0.13388 -1.80749
   0.33578  0.13287 -1.77402
   0.31755  0.13175 -1.92423
   0.30042  0.13009 -1.92553
   0.28324  0.12788 -1.79426
   0.26626  0.12578 -1.92203
   0.25043  0.12355 -2.09406
   0.23521  0.12061 -1.93471
   0.21997  0.11751 -1.84978
   0.20538  0.11476 -2.11849
   0.19185  0.11167 -2.20837
   0.17878  0.10795 -1.93320
   0.16589  0.10440 -1.91853
   0.15372  0.10129 -2.27821
   0.14250  0.09781 -2.34070
   0.13186  0.09381 -1.98831
   0.12151  0.09008 -1.93019
   0.11173  0.08693 -2.35346
   0.10283  0.08364 -2.62299
   0.09469  0.07984 -2.24887
   0.08693  0.07605 -1.92389
   0.07943  0.07285 -2.13855
   0.07246  0.07003 -2.70980
   0.06621  0.06699 -2.96483
   0.06059  0.06351 -2.43653
   0.05528  0.06003 -1.97268
   0.05003  0.05698 -1.99466
   0.04491  0.05441 -2.62129
   0.04020  0.05186 -3.36738
   0.03605  0.04894 -3.30808
   0.03234  0.04565 -2.51580
   0.02875  0.04235 -1.92501
   0.02506  0.03939 -1.90498
   0.02128  0.03678 -2.59863
   0.01769  0.03422 -3.41326
   0.01448  0.03142 -3.61140
   0.01162  0.02841 -3.47334
   0.00907  0.02533 -3.41571
   0.00682  0.02231 -3.56821
   0.00497  0.01934 -3.64854
   0.00353  0.01640 -3.37912
   0.00244  0.01347 -2.88278
   0.00158  0.01059 -2.48328
   0.00085  0.00783 -2.35598
   0.00026  0.00523 -2.51632
  -0.00007  0.00276 -2.65229
  -0.00004  0.00040 -2.52709
   0.00042 -0.00193 -2.00238
   0.00136 -0.00416 -1.20969
   0.00275 -0.00623 -0.36271
   0.00443 -0.00823  0.12400
   0.00624 -0.01020  0.35239
   0.00822 -0.01198  0.53075
   0.01046 -0.01340  0.73402
   0.01297 -0.01446  0.88516
   0.01563 -0.01544  0.95091
   0.01827 -0.01667  0.97430
   0.02084 -0.01823  0.98541
   0.02342 -0.01992  0.99465
   0.02616 -0.02148  0.99997
   0.02920 -0.02266  0.99614
   0.03256 -0.02354  0.98823
   0.03617 -0.02436  0.98146
   0.03994 -0.02545  0.97260
   0.04383 -0.02693  0.95556
   0.04789 -0.02860  0.92752
   0.05227 -0.03014  0.89159
   0.05709 -0.03130  0.87505
   0.06240 -0.03226  0.87210
   0.06814 -0.03343  0.86543
   0.07423 -0.03510  0.83009
   0.08073 -0.03701  0.77095
   0.08780 -0.03864  0.73011
   0.09559 -0.03986  0.73371
   0.10407 -0.04118  0.73639
   0.11312 -0.04310  0.68458
   0.12270 -0.04516  0.60623
   0.13301 -0.04668  0.59259
   0.14415 -0.04796  0.61096
   0.15597 -0.04977  0.56798
   0.16825 -0.05179  0.48170
   0.18116 -0.05322  0.46916
   0.19491 -0.05440  0.48702
   0.20921 -0.05605  0.42815
   0.22374 -0.05760  0.35509
   0.23880 -0.05849  0.36845
   0.25462 -0.05936  0.37158
   0.27069 -0.06055  0.29421
   0.28688 -0.06130  0.25663
   0.30377 -0.06155  0.28078
   0.32118 -0.06194  0.24193
   0.33836 -0.06225  0.17451
   0.35573 -0.06193  0.18242
   0.37379 -0.06134  0.18700
   0.39152 -0.06082  0.12109
   0.40863 -0.05978  0.09599
   0.42633 -0.05794  0.14480
   0.44513 -0.05584  0.15630
   0.46381 -0.05368  0.13344
   0.48223 -0.05104  0.16385
   0.50120 -0.04807  0.20286
   0.52059 -0.04521  0.19420
   0.53995 -0.04220  0.19919
   0.55945 -0.03890  0.23453
   0.57930 -0.03568  0.24085
   0.59930 -0.03248  0.23931
   0.61928 -0.02911  0.26641
   0.63935 -0.02587  0.27801
   0.65975 -0.02274  0.27427
   0.68020 -0.01953  0.29360
   0.70065 -0.01647  0.30393
   0.72152 -0.01357  0.30273
   0.74243 -0.01069  0.31705
   0.76324 -0.00805  0.32050
   0.78439 -0.00555  0.32386
   0.80516 -0.00325  0.33443
   0.82594 -0.00127  0.32862
   0.84671  0.00057  0.33744
   0.86698  0.00204  0.33649
   0.88721  0.00320  0.33390
   0.90694  0.00401  0.33001
   0.92614  0.00444  0.32289
   0.94440  0.00445  0.31192
   0.96148  0.00397  0.29251
   0.97714  0.00293  0.24538
   0.99136  0.00133  0.11723
   1.00000  0.00000  0.10025
