FX S 02-196 AIRFOIL                             
 Alfa =  17.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15114
   0.99142  0.00210 -0.15404
   0.97649  0.00570 -0.15957
   0.95908  0.00986 -0.16625
   0.93991  0.01455 -0.17385
   0.91968  0.01960 -0.18215
   0.89908  0.02483 -0.19092
   0.87834  0.03029 -0.20007
   0.85725  0.03594 -0.20973
   0.83612  0.04164 -0.21979
   0.81517  0.04736 -0.23016
   0.79429  0.05305 -0.24088
   0.77348  0.05870 -0.25197
   0.75286  0.06434 -0.26327
   0.73221  0.06983 -0.27496
   0.71145  0.07531 -0.28696
   0.69088  0.08070 -0.29902
   0.67021  0.08592 -0.31128
   0.64941  0.09111 -0.32356
   0.62895  0.09612 -0.33550
   0.60837  0.10088 -0.34744
   0.58748  0.10560 -0.35901
   0.56700  0.11009 -0.36898
   0.54662  0.11425 -0.37439
   0.52599  0.11825 -0.36567
   0.50601  0.12192 -0.45592
   0.48638  0.12506 -0.60086
   0.46627  0.12791 -0.77061
   0.44675  0.13046 -0.98436
   0.42825  0.13233 -1.17584
   0.40957  0.13352 -1.30252
   0.39068  0.13428 -1.45404
   0.37261  0.13447 -1.60587
   0.35460  0.13388 -1.62650
   0.33578  0.13287 -1.65742
   0.31755  0.13175 -1.83784
   0.30042  0.13009 -1.89089
   0.28324  0.12788 -1.82298
   0.26626  0.12578 -1.98239
   0.25043  0.12355 -2.19026
   0.23521  0.12061 -2.08558
   0.21997  0.11751 -2.04437
   0.20538  0.11476 -2.35104
   0.19185  0.11167 -2.48537
   0.17878  0.10795 -2.25259
   0.16589  0.10440 -2.27852
   0.15372  0.10129 -2.69501
   0.14250  0.09781 -2.80901
   0.13186  0.09381 -2.47900
   0.12151  0.09008 -2.46435
   0.11173  0.08693 -2.96282
   0.10283  0.08364 -3.32289
   0.09469  0.07984 -2.95267
   0.08693  0.07605 -2.63255
   0.07943  0.07285 -2.92316
   0.07246  0.07003 -3.63914
   0.06621  0.06699 -4.00109
   0.06059  0.06351 -3.43998
   0.05528  0.06003 -2.94257
   0.05003  0.05698 -3.00418
   0.04491  0.05441 -3.82261
   0.04020  0.05186 -4.84387
   0.03605  0.04894 -4.86316
   0.03234  0.04565 -3.90893
   0.02875  0.04235 -3.26602
   0.02506  0.03939 -3.34271
   0.02128  0.03678 -4.23534
   0.01769  0.03422 -5.45370
   0.01448  0.03142 -5.99555
   0.01162  0.02841 -5.93715
   0.00907  0.02533 -6.01754
   0.00682  0.02231 -6.46542
   0.00497  0.01934 -6.83015
   0.00353  0.01640 -6.65991
   0.00244  0.01347 -5.98571
   0.00158  0.01059 -5.50304
   0.00085  0.00783 -5.43929
   0.00026  0.00523 -6.28791
  -0.00007  0.00276 -6.79647
  -0.00004  0.00040 -7.03762
   0.00042 -0.00193 -6.38691
   0.00136 -0.00416 -4.90480
   0.00275 -0.00623 -3.08751
   0.00443 -0.00823 -1.91361
   0.00624 -0.01020 -1.49437
   0.00822 -0.01198 -1.14544
   0.01046 -0.01340 -0.51805
   0.01297 -0.01446  0.14678
   0.01563 -0.01544  0.50678
   0.01827 -0.01667  0.63007
   0.02084 -0.01823  0.64782
   0.02342 -0.01992  0.66029
   0.02616 -0.02148  0.69959
   0.02920 -0.02266  0.80566
   0.03256 -0.02354  0.89378
   0.03617 -0.02436  0.94324
   0.03994 -0.02545  0.96599
   0.04383 -0.02693  0.97757
   0.04789 -0.02860  0.98749
   0.05227 -0.03014  0.99668
   0.05709 -0.03130  1.00000
   0.06240 -0.03226  0.99798
   0.06814 -0.03343  0.99368
   0.07423 -0.03510  0.98505
   0.08073 -0.03701  0.96818
   0.08780 -0.03864  0.94844
   0.09559 -0.03986  0.93678
   0.10407 -0.04118  0.92480
   0.11312 -0.04310  0.89701
   0.12270 -0.04516  0.85362
   0.13301 -0.04668  0.83233
   0.14415 -0.04796  0.82600
   0.15597 -0.04977  0.79213
   0.16825 -0.05179  0.73265
   0.18116 -0.05322  0.71048
   0.19491 -0.05440  0.70701
   0.20921 -0.05605  0.65693
   0.22374 -0.05760  0.59793
   0.23880 -0.05849  0.59229
   0.25462 -0.05936  0.57980
   0.27069 -0.06055  0.51311
   0.28688 -0.06130  0.47425
   0.30377 -0.06155  0.47812
   0.32118 -0.06194  0.43889
   0.33836 -0.06225  0.37557
   0.35573 -0.06193  0.36825
   0.37379 -0.06134  0.36066
   0.39152 -0.06082  0.29702
   0.40863 -0.05978  0.26447
   0.42633 -0.05794  0.29222
   0.44513 -0.05584  0.29260
   0.46381 -0.05368  0.26330
   0.48223 -0.05104  0.27877
   0.50120 -0.04807  0.30110
   0.52059 -0.04521  0.29028
   0.53995 -0.04220  0.28603
   0.55945 -0.03890  0.30993
   0.57930 -0.03568  0.30574
   0.59930 -0.03248  0.29375
   0.61928 -0.02911  0.31287
   0.63935 -0.02587  0.31594
   0.65975 -0.02274  0.30270
   0.68020 -0.01953  0.31465
   0.70065 -0.01647  0.31713
   0.72152 -0.01357  0.30654
   0.74243 -0.01069  0.31371
   0.76324 -0.00805  0.30827
   0.78439 -0.00555  0.30266
   0.80516 -0.00325  0.30555
   0.82594 -0.00127  0.28844
   0.84671  0.00057  0.28877
   0.86698  0.00204  0.27661
   0.88721  0.00320  0.26200
   0.90694  0.00401  0.24442
   0.92614  0.00444  0.22183
   0.94440  0.00445  0.19271
   0.96148  0.00397  0.15078
   0.97714  0.00293  0.06694
   0.99136  0.00133 -0.16129
   1.00000  0.00000 -0.15114
