FX S 02-196 AIRFOIL                             
 Alfa =  14.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06251
   0.99142  0.00210 -0.06584
   0.97649  0.00570 -0.07241
   0.95908  0.00986 -0.08037
   0.93991  0.01455 -0.08941
   0.91968  0.01960 -0.09925
   0.89908  0.02483 -0.10961
   0.87834  0.03029 -0.12033
   0.85725  0.03594 -0.13155
   0.83612  0.04164 -0.14312
   0.81517  0.04736 -0.15486
   0.79429  0.05305 -0.16686
   0.77348  0.05870 -0.17907
   0.75286  0.06434 -0.19130
   0.73221  0.06983 -0.20371
   0.71145  0.07531 -0.21607
   0.69088  0.08070 -0.22788
   0.67021  0.08592 -0.23895
   0.64941  0.09111 -0.24603
   0.62895  0.09612 -0.23762
   0.60837  0.10088 -0.28574
   0.58748  0.10560 -0.37144
   0.56700  0.11009 -0.48734
   0.54662  0.11425 -0.60772
   0.52599  0.11825 -0.73982
   0.50601  0.12192 -0.89268
   0.48638  0.12506 -1.01774
   0.46627  0.12791 -1.13576
   0.44675  0.13046 -1.31882
   0.42825  0.13233 -1.47022
   0.40957  0.13352 -1.54459
   0.39068  0.13428 -1.66225
   0.37261  0.13447 -1.78655
   0.35460  0.13388 -1.76605
   0.33578  0.13287 -1.76225
   0.31755  0.13175 -1.92859
   0.30042  0.13009 -1.95490
   0.28324  0.12788 -1.85364
   0.26626  0.12578 -1.99951
   0.25043  0.12355 -2.19155
   0.23521  0.12061 -2.05907
   0.21997  0.11751 -1.99522
   0.20538  0.11476 -2.28673
   0.19185  0.11167 -2.40180
   0.17878  0.10795 -2.14543
   0.16589  0.10440 -2.15500
   0.15372  0.10129 -2.54481
   0.14250  0.09781 -2.63777
   0.13186  0.09381 -2.29449
   0.12151  0.09008 -2.25980
   0.11173  0.08693 -2.72595
   0.10283  0.08364 -3.04481
   0.09469  0.07984 -2.67142
   0.08693  0.07605 -2.35259
   0.07943  0.07285 -2.60408
   0.07246  0.07003 -3.25548
   0.06621  0.06699 -3.57088
   0.06059  0.06351 -3.02161
   0.05528  0.06003 -2.54377
   0.05003  0.05698 -2.58746
   0.04491  0.05441 -3.31138
   0.04020  0.05186 -4.21144
   0.03605  0.04894 -4.18749
   0.03234  0.04565 -3.31110
   0.02875  0.04235 -2.70167
   0.02506  0.03939 -2.75068
   0.02128  0.03678 -3.52105
   0.01769  0.03422 -4.54616
   0.01448  0.03142 -4.93860
   0.01162  0.02841 -4.84572
   0.00907  0.02533 -4.85666
   0.00682  0.02231 -5.14938
   0.00497  0.01934 -5.39921
   0.00353  0.01640 -5.15176
   0.00244  0.01347 -4.56441
   0.00158  0.01059 -4.04628
   0.00085  0.00783 -4.15172
   0.00026  0.00523 -4.46045
  -0.00007  0.00276 -4.84817
  -0.00004  0.00040 -4.90554
   0.00042 -0.00193 -4.25438
   0.00136 -0.00416 -3.13975
   0.00275 -0.00623 -1.72469
   0.00443 -0.00823 -0.90343
   0.00624 -0.01020 -0.55850
   0.00822 -0.01198 -0.27687
   0.01046 -0.01340  0.14948
   0.01297 -0.01446  0.54723
   0.01563 -0.01544  0.75304
   0.01827 -0.01667  0.82840
   0.02084 -0.01823  0.84730
   0.02342 -0.01992  0.86873
   0.02616 -0.02148  0.90136
   0.02920 -0.02266  0.95034
   0.03256 -0.02354  0.98086
   0.03617 -0.02436  0.99422
   0.03994 -0.02545  0.99884
   0.04383 -0.02693  0.99993
   0.04789 -0.02860  0.99724
   0.05227 -0.03014  0.98748
   0.05709 -0.03130  0.97638
   0.06240 -0.03226  0.96728
   0.06814 -0.03343  0.95811
   0.07423 -0.03510  0.93783
   0.08073 -0.03701  0.90407
   0.08780 -0.03864  0.87425
   0.09559 -0.03986  0.86447
   0.10407 -0.04118  0.85626
   0.11312 -0.04310  0.81726
   0.12270 -0.04516  0.75975
   0.13301 -0.04668  0.73905
   0.14415 -0.04796  0.74124
   0.15597 -0.04977  0.70265
   0.16825 -0.05179  0.63068
   0.18116 -0.05322  0.61204
   0.19491 -0.05440  0.61595
   0.20921 -0.05605  0.56179
   0.22374 -0.05760  0.49527
   0.23880 -0.05849  0.49709
   0.25462 -0.05936  0.48988
   0.27069 -0.06055  0.41787
   0.28688 -0.06130  0.37876
   0.30377 -0.06155  0.39049
   0.32118 -0.06194  0.35184
   0.33836 -0.06225  0.28570
   0.35573 -0.06193  0.28487
   0.37379 -0.06134  0.28143
   0.39152 -0.06082  0.21684
   0.40863 -0.05978  0.18670
   0.42633 -0.05794  0.22200
   0.44513 -0.05584  0.22749
   0.46381 -0.05368  0.19922
   0.48223 -0.05104  0.22694
   0.50120 -0.04807  0.25924
   0.52059 -0.04521  0.24180
   0.53995 -0.04220  0.23935
   0.55945 -0.03890  0.26970
   0.57930 -0.03568  0.26989
   0.59930 -0.03248  0.26196
   0.61928 -0.02911  0.28480
   0.63935 -0.02587  0.29141
   0.65975 -0.02274  0.28143
   0.68020 -0.01953  0.29663
   0.70065 -0.01647  0.30219
   0.72152 -0.01357  0.29490
   0.74243 -0.01069  0.30498
   0.76324 -0.00805  0.30271
   0.78439 -0.00555  0.30026
   0.80516 -0.00325  0.30606
   0.82594 -0.00127  0.29247
   0.84671  0.00057  0.29576
   0.86698  0.00204  0.28714
   0.88721  0.00320  0.27600
   0.90694  0.00401  0.26230
   0.92614  0.00444  0.24365
   0.94440  0.00445  0.21880
   0.96148  0.00397  0.18129
   0.97714  0.00293  0.10425
   0.99136  0.00133 -0.11257
   1.00000  0.00000 -0.06251
