FX S 02-196 AIRFOIL                             
 Alfa = -11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28576
   0.99142  0.00210  0.20866
   0.97649  0.00570  0.18057
   0.95908  0.00986  0.16620
   0.93991  0.01455  0.14950
   0.91968  0.01960  0.13439
   0.89908  0.02483  0.12612
   0.87834  0.03029  0.10464
   0.85725  0.03594  0.08416
   0.83612  0.04164  0.06824
   0.81517  0.04736  0.04437
   0.79429  0.05305  0.02501
   0.77348  0.05870  0.00827
   0.75286  0.06434 -0.02157
   0.73221  0.06983 -0.03518
   0.71145  0.07531 -0.05410
   0.69088  0.08070 -0.08365
   0.67021  0.08592 -0.09426
   0.64941  0.09111 -0.11697
   0.62895  0.09612 -0.15049
   0.60837  0.10088 -0.15800
   0.58748  0.10560 -0.17801
   0.56700  0.11009 -0.21434
   0.54662  0.11425 -0.22607
   0.52599  0.11825 -0.24754
   0.50601  0.12192 -0.29284
   0.48638  0.12506 -0.30116
   0.46627  0.12791 -0.30155
   0.44675  0.13046 -0.35526
   0.42825  0.13233 -0.37895
   0.40957  0.13352 -0.34397
   0.39068  0.13428 -0.34022
   0.37261  0.13447 -0.34035
   0.35460  0.13388 -0.25476
   0.33578  0.13287 -0.18147
   0.31755  0.13175 -0.19613
   0.30042  0.13009 -0.13755
   0.28324  0.12788 -0.02088
   0.26626  0.12578 -0.02534
   0.25043  0.12355 -0.03049
   0.23521  0.12061  0.08666
   0.21997  0.11751  0.16647
   0.20538  0.11476  0.13895
   0.19185  0.11167  0.17475
   0.17878  0.10795  0.30879
   0.16589  0.10440  0.36119
   0.15372  0.10129  0.33532
   0.14250  0.09781  0.38481
   0.13186  0.09381  0.50931
   0.12151  0.09008  0.56515
   0.11173  0.08693  0.55086
   0.10283  0.08364  0.57329
   0.09469  0.07984  0.67184
   0.08693  0.07605  0.74912
   0.07943  0.07285  0.76746
   0.07246  0.07003  0.77014
   0.06621  0.06699  0.80414
   0.06059  0.06351  0.87025
   0.05528  0.06003  0.91673
   0.05003  0.05698  0.93970
   0.04491  0.05441  0.95109
   0.04020  0.05186  0.96866
   0.03605  0.04894  0.98942
   0.03234  0.04565  0.99934
   0.02875  0.04235  0.99890
   0.02506  0.03939  0.99156
   0.02128  0.03678  0.97007
   0.01769  0.03422  0.91559
   0.01448  0.03142  0.82670
   0.01162  0.02841  0.71104
   0.00907  0.02533  0.54781
   0.00682  0.02231  0.29385
   0.00497  0.01934 -0.05499
   0.00353  0.01640 -0.41490
   0.00244  0.01347 -0.72794
   0.00158  0.01059 -1.07151
   0.00085  0.00783 -1.62394
   0.00026  0.00523 -2.65409
  -0.00007  0.00276 -4.08783
  -0.00004  0.00040 -5.70532
   0.00042 -0.00193 -6.92865
   0.00136 -0.00416 -7.19673
   0.00275 -0.00623 -6.82334
   0.00443 -0.00823 -5.55608
   0.00624 -0.01020 -6.12083
   0.00822 -0.01198 -6.83386
   0.01046 -0.01340 -6.11131
   0.01297 -0.01446 -4.11461
   0.01563 -0.01544 -2.94772
   0.01827 -0.01667 -2.55762
   0.02084 -0.01823 -2.84579
   0.02342 -0.01992 -3.64391
   0.02616 -0.02148 -4.49092
   0.02920 -0.02266 -4.00139
   0.03256 -0.02354 -3.00042
   0.03617 -0.02436 -2.25168
   0.03994 -0.02545 -2.01223
