FX S 02-196 AIRFOIL                             
 Alfa =  10.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10409
   0.99142  0.00210  0.10146
   0.97649  0.00570  0.09563
   0.95908  0.00986  0.08876
   0.93991  0.01455  0.08166
   0.91968  0.01960  0.07547
   0.89908  0.02483  0.07341
   0.87834  0.03029  0.07174
   0.85725  0.03594  0.04937
   0.83612  0.04164  0.01742
   0.81517  0.04736 -0.02412
   0.79429  0.05305 -0.07270
   0.77348  0.05870 -0.12616
   0.75286  0.06434 -0.18876
   0.73221  0.06983 -0.24803
   0.71145  0.07531 -0.31213
   0.69088  0.08070 -0.38463
   0.67021  0.08592 -0.44736
   0.64941  0.09111 -0.52137
   0.62895  0.09612 -0.60529
   0.60837  0.10088 -0.67160
   0.58748  0.10560 -0.75203
   0.56700  0.11009 -0.85266
   0.54662  0.11425 -0.93232
   0.52599  0.11825 -1.02760
   0.50601  0.12192 -1.15802
   0.48638  0.12506 -1.24621
   0.46627  0.12791 -1.32937
   0.44675  0.13046 -1.49615
   0.42825  0.13233 -1.62465
   0.40957  0.13352 -1.66382
   0.39068  0.13428 -1.75584
   0.37261  0.13447 -1.85912
   0.35460  0.13388 -1.80311
   0.33578  0.13287 -1.76981
   0.31755  0.13175 -1.91793
   0.30042  0.13009 -1.91954
   0.28324  0.12788 -1.78812
   0.26626  0.12578 -1.91396
   0.25043  0.12355 -2.08586
   0.23521  0.12061 -1.92723
   0.21997  0.11751 -1.83993
   0.20538  0.11476 -2.10915
   0.19185  0.11167 -2.19724
   0.17878  0.10795 -1.92086
   0.16589  0.10440 -1.90775
   0.15372  0.10129 -2.26562
   0.14250  0.09781 -2.32505
   0.13186  0.09381 -1.97446
   0.12151  0.09008 -1.91715
   0.11173  0.08693 -2.33598
   0.10283  0.08364 -2.60374
   0.09469  0.07984 -2.23100
   0.08693  0.07605 -1.90806
   0.07943  0.07285 -2.11929
   0.07246  0.07003 -2.68588
   0.06621  0.06699 -2.94040
   0.06059  0.06351 -2.41265
   0.05528  0.06003 -1.95152
   0.05003  0.05698 -1.97222
   0.04491  0.05441 -2.59235
   0.04020  0.05186 -3.33488
   0.03605  0.04894 -3.27104
   0.03234  0.04565 -2.48488
   0.02875  0.04235 -1.89583
   0.02506  0.03939 -1.88273
   0.02128  0.03678 -2.57336
   0.01769  0.03422 -3.36640
   0.01448  0.03142 -3.56180
   0.01162  0.02841 -3.41833
   0.00907  0.02533 -3.36554
   0.00682  0.02231 -3.50764
   0.00497  0.01934 -3.58840
   0.00353  0.01640 -3.31962
   0.00244  0.01347 -2.82177
   0.00158  0.01059 -2.42878
   0.00085  0.00783 -2.29336
   0.00026  0.00523 -2.45278
  -0.00007  0.00276 -2.57260
  -0.00004  0.00040 -2.45817
   0.00042 -0.00193 -1.92537
   0.00136 -0.00416 -1.14689
   0.00275 -0.00623 -0.32375
   0.00443 -0.00823  0.15725
   0.00624 -0.01020  0.37720
   0.00822 -0.01198  0.55231
   0.01046 -0.01340  0.75070
   0.01297 -0.01446  0.89475
   0.01563 -0.01544  0.95444
   0.01827 -0.01667  0.97709
   0.02084 -0.01823  0.98780
   0.02342 -0.01992  0.99618
   0.02616 -0.02148  0.99998
   0.02920 -0.02266  0.99443
   0.03256 -0.02354  0.98658
   0.03617 -0.02436  0.97900
   0.03994 -0.02545  0.97039
   0.04383 -0.02693  0.95172
   0.04789 -0.02860  0.92394
   0.05227 -0.03014  0.88611
   0.05709 -0.03130  0.87027
   0.06240 -0.03226  0.86658
   0.06814 -0.03343  0.86138
   0.07423 -0.03510  0.82463
   0.08073 -0.03701  0.76529
   0.08780 -0.03864  0.72300
   0.09559 -0.03986  0.72886
   0.10407 -0.04118  0.73062
   0.11312 -0.04310  0.67941
   0.12270 -0.04516  0.59957
   0.13301 -0.04668  0.58648
   0.14415 -0.04796  0.60574
   0.15597 -0.04977  0.56233
   0.16825 -0.05179  0.47557
   0.18116 -0.05322  0.46348
   0.19491 -0.05440  0.48200
   0.20921 -0.05605  0.42235
   0.22374 -0.05760  0.34966
   0.23880 -0.05849  0.36314
   0.25462 -0.05936  0.36864
   0.27069 -0.06055  0.28800
   0.28688 -0.06130  0.25117
   0.30377 -0.06155  0.27572
   0.32118 -0.06194  0.23752
   0.33836 -0.06225  0.16977
   0.35573 -0.06193  0.17815
   0.37379 -0.06134  0.18281
   0.39152 -0.06082  0.11723
   0.40863 -0.05978  0.09202
   0.42633 -0.05794  0.14134
   0.44513 -0.05584  0.15299
   0.46381 -0.05368  0.13052
   0.48223 -0.05104  0.16113
   0.50120 -0.04807  0.20037
   0.52059 -0.04521  0.19180
   0.53995 -0.04220  0.19721
   0.55945 -0.03890  0.23262
   0.57930 -0.03568  0.23917
   0.59930 -0.03248  0.23784
   0.61928 -0.02911  0.26513
   0.63935 -0.02587  0.27682
   0.65975 -0.02274  0.27330
   0.68020 -0.01953  0.29279
   0.70065 -0.01647  0.30328
   0.72152 -0.01357  0.30221
   0.74243 -0.01069  0.31670
   0.76324 -0.00805  0.32034
   0.78439 -0.00555  0.32385
   0.80516 -0.00325  0.33459
   0.82594 -0.00127  0.32897
   0.84671  0.00057  0.33798
   0.86698  0.00204  0.33727
   0.88721  0.00320  0.33491
   0.90694  0.00401  0.33131
   0.92614  0.00444  0.32455
   0.94440  0.00445  0.31400
   0.96148  0.00397  0.29514
   0.97714  0.00293  0.24893
   0.99136  0.00133  0.12329
   1.00000  0.00000  0.10409
