FX S 02-196 AIRFOIL                             
 Alfa =  11.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06689
   0.99142  0.00210  0.06363
   0.97649  0.00570  0.05684
   0.95908  0.00986  0.04867
   0.93991  0.01455  0.03964
   0.91968  0.01960  0.03013
   0.89908  0.02483  0.02055
   0.87834  0.03029  0.01150
   0.85725  0.03594  0.00360
   0.83612  0.04164  0.00022
   0.81517  0.04736  0.00039
   0.79429  0.05305 -0.02704
   0.77348  0.05870 -0.06748
   0.75286  0.06434 -0.12157
   0.73221  0.06983 -0.18092
   0.71145  0.07531 -0.24769
   0.69088  0.08070 -0.32332
   0.67021  0.08592 -0.39281
   0.64941  0.09111 -0.47195
   0.62895  0.09612 -0.55997
   0.60837  0.10088 -0.63255
   0.58748  0.10560 -0.71786
   0.56700  0.11009 -0.82175
   0.54662  0.11425 -0.90639
   0.52599  0.11825 -1.00622
   0.50601  0.12192 -1.13930
   0.48638  0.12506 -1.23266
   0.46627  0.12791 -1.32025
   0.44675  0.13046 -1.49140
   0.42825  0.13233 -1.62386
   0.40957  0.13352 -1.66812
   0.39068  0.13428 -1.76602
   0.37261  0.13447 -1.87389
   0.35460  0.13388 -1.82335
   0.33578  0.13287 -1.79453
   0.31755  0.13175 -1.94810
   0.30042  0.13009 -1.95497
   0.28324  0.12788 -1.82765
   0.26626  0.12578 -1.95887
   0.25043  0.12355 -2.13717
   0.23521  0.12061 -1.98220
   0.21997  0.11751 -1.89832
   0.20538  0.11476 -2.17565
   0.19185  0.11167 -2.27130
   0.17878  0.10795 -1.99611
   0.16589  0.10440 -1.98667
   0.15372  0.10129 -2.35757
   0.14250  0.09781 -2.42478
   0.13186  0.09381 -2.06936
   0.12151  0.09008 -2.02005
   0.11173  0.08693 -2.45174
   0.10283  0.08364 -2.73622
   0.09469  0.07984 -2.35828
   0.08693  0.07605 -2.03104
   0.07943  0.07285 -2.25614
   0.07246  0.07003 -2.84704
   0.06621  0.06699 -3.12010
   0.06059  0.06351 -2.58109
   0.05528  0.06003 -2.11257
   0.05003  0.05698 -2.13890
   0.04491  0.05441 -2.78962
   0.04020  0.05186 -3.58070
   0.03605  0.04894 -3.52802
   0.03234  0.04565 -2.70887
   0.02875  0.04235 -2.10978
   0.02506  0.03939 -2.09919
   0.02128  0.03678 -2.78581
   0.01769  0.03422 -3.64536
   0.01448  0.03142 -3.92979
   0.01162  0.02841 -3.80037
   0.00907  0.02533 -3.76608
   0.00682  0.02231 -3.92725
   0.00497  0.01934 -4.04876
   0.00353  0.01640 -3.78553
   0.00244  0.01347 -3.26028
   0.00158  0.01059 -2.84820
   0.00085  0.00783 -2.74776
   0.00026  0.00523 -2.93932
  -0.00007  0.00276 -3.13113
  -0.00004  0.00040 -3.04433
   0.00042 -0.00193 -2.48609
   0.00136 -0.00416 -1.60691
   0.00275 -0.00623 -0.64571
   0.00443 -0.00823 -0.08387
   0.00624 -0.01020  0.17054
   0.00822 -0.01198  0.37538
   0.01046 -0.01340  0.62481
   0.01297 -0.01446  0.82572
   0.01563 -0.01544  0.91743
   0.01827 -0.01667  0.95204
   0.02084 -0.01823  0.96543
   0.02342 -0.01992  0.98016
   0.02616 -0.02148  0.99398
   0.02920 -0.02266  0.99997
   0.03256 -0.02354  0.99751
   0.03617 -0.02436  0.99236
   0.03994 -0.02545  0.98630
   0.04383 -0.02693  0.97329
   0.04789 -0.02860  0.95226
   0.05227 -0.03014  0.92239
   0.05709 -0.03130  0.90639
   0.06240 -0.03226  0.90014
   0.06814 -0.03343  0.89098
   0.07423 -0.03510  0.86051
   0.08073 -0.03701  0.80718
   0.08780 -0.03864  0.76824
   0.09559 -0.03986  0.76851
   0.10407 -0.04118  0.76803
   0.11312 -0.04310  0.71904
   0.12270 -0.04516  0.64501
   0.13301 -0.04668  0.62985
   0.14415 -0.04796  0.64403
   0.15597 -0.04977  0.60160
   0.16825 -0.05179  0.51886
   0.18116 -0.05322  0.50468
   0.19491 -0.05440  0.51925
   0.20921 -0.05605  0.46105
   0.22374 -0.05760  0.38908
   0.23880 -0.05849  0.40080
   0.25462 -0.05936  0.39843
   0.27069 -0.06055  0.32372
   0.28688 -0.06130  0.28606
   0.30377 -0.06155  0.30574
   0.32118 -0.06194  0.27251
   0.33836 -0.06225  0.20409
   0.35573 -0.06193  0.20938
   0.37379 -0.06134  0.21178
   0.39152 -0.06082  0.14493
   0.40863 -0.05978  0.11804
   0.42633 -0.05794  0.16525
   0.44513 -0.05584  0.17466
   0.46381 -0.05368  0.15048
   0.48223 -0.05104  0.17903
   0.50120 -0.04807  0.21653
   0.52059 -0.04521  0.20640
   0.53995 -0.04220  0.20984
   0.55945 -0.03890  0.24394
   0.57930 -0.03568  0.24901
   0.59930 -0.03248  0.24590
   0.61928 -0.02911  0.27228
   0.63935 -0.02587  0.28254
   0.65975 -0.02274  0.27750
   0.68020 -0.01953  0.29591
   0.70065 -0.01647  0.30511
   0.72152 -0.01357  0.30258
   0.74243 -0.01069  0.31594
   0.76324 -0.00805  0.31812
   0.78439 -0.00555  0.32015
   0.80516 -0.00325  0.32964
   0.82594 -0.00127  0.32210
   0.84671  0.00057  0.32964
   0.86698  0.00204  0.32695
   0.88721  0.00320  0.32234
   0.90694  0.00401  0.31611
   0.92614  0.00444  0.30623
   0.94440  0.00445  0.29183
   0.96148  0.00397  0.26789
   0.97714  0.00293  0.21323
   0.99136  0.00133  0.06278
   1.00000  0.00000  0.06689
