FX S 02-196 AIRFOIL                             
 Alfa =  22.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25526
   0.99142  0.00210 -0.25761
   0.97649  0.00570 -0.26191
   0.95908  0.00986 -0.26706
   0.93991  0.01455 -0.27289
   0.91968  0.01960 -0.27923
   0.89908  0.02483 -0.28592
   0.87834  0.03029 -0.29288
   0.85725  0.03594 -0.30022
   0.83612  0.04164 -0.30787
   0.81517  0.04736 -0.31576
   0.79429  0.05305 -0.32396
   0.77348  0.05870 -0.33250
   0.75286  0.06434 -0.34131
   0.73221  0.06983 -0.35054
   0.71145  0.07531 -0.36022
   0.69088  0.08070 -0.37019
   0.67021  0.08592 -0.38063
   0.64941  0.09111 -0.39149
   0.62895  0.09612 -0.40245
   0.60837  0.10088 -0.41375
   0.58748  0.10560 -0.42530
   0.56700  0.11009 -0.43652
   0.54662  0.11425 -0.44754
   0.52599  0.11825 -0.45829
   0.50601  0.12192 -0.46811
   0.48638  0.12506 -0.47739
   0.46627  0.12791 -0.48606
   0.44675  0.13046 -0.49025
   0.42825  0.13233 -0.47256
   0.40957  0.13352 -0.57110
   0.39068  0.13428 -0.76024
   0.37261  0.13447 -0.98257
   0.35460  0.13388 -1.12988
   0.33578  0.13287 -1.25828
   0.31755  0.13175 -1.47277
   0.30042  0.13009 -1.58768
   0.28324  0.12788 -1.59618
   0.26626  0.12578 -1.78179
   0.25043  0.12355 -2.00890
   0.23521  0.12061 -1.96576
   0.21997  0.11751 -1.97120
   0.20538  0.11476 -2.28727
   0.19185  0.11167 -2.45353
   0.17878  0.10795 -2.27264
   0.16589  0.10440 -2.33168
   0.15372  0.10129 -2.76626
   0.14250  0.09781 -2.91471
   0.13186  0.09381 -2.62774
   0.12151  0.09008 -2.64056
   0.11173  0.08693 -3.17602
   0.10283  0.08364 -3.57799
   0.09469  0.07984 -3.23716
   0.08693  0.07605 -2.94120
   0.07943  0.07285 -3.26538
   0.07246  0.07003 -4.05875
   0.06621  0.06699 -4.49234
   0.06059  0.06351 -3.91985
   0.05528  0.06003 -3.42436
   0.05003  0.05698 -3.51416
   0.04491  0.05441 -4.44357
   0.04020  0.05186 -5.63726
   0.03605  0.04894 -5.70214
   0.03234  0.04565 -4.68029
   0.02875  0.04235 -4.00197
   0.02506  0.03939 -4.12256
   0.02128  0.03678 -5.17739
   0.01769  0.03422 -6.69291
   0.01448  0.03142 -7.40670
   0.01162  0.02841 -7.44236
   0.00907  0.02533 -7.64747
   0.00682  0.02231 -8.29560
   0.00497  0.01934 -8.89439
   0.00353  0.01640 -8.78330
   0.00244  0.01347 -8.10689
   0.00158  0.01059 -7.54834
   0.00085  0.00783 -7.60130
   0.00026  0.00523 -8.92268
  -0.00007  0.00276 -9.81092
  -0.00004  0.00040-10.37701
   0.00042 -0.00193 -9.69193
   0.00136 -0.00416 -7.85299
   0.00275 -0.00623 -5.27200
   0.00443 -0.00823 -3.62941
   0.00624 -0.01020 -3.10668
   0.00822 -0.01198 -2.67429
   0.01046 -0.01340 -1.71535
   0.01297 -0.01446 -0.60064
   0.01563 -0.01544  0.02709
   0.01827 -0.01667  0.24100
   0.02084 -0.01823  0.24192
   0.02342 -0.01992  0.21467
   0.02616 -0.02148  0.24389
   0.02920 -0.02266  0.45368
   0.03256 -0.02354  0.65662
   0.03617 -0.02436  0.78790
   0.03994 -0.02545  0.84357
   0.04383 -0.02693  0.86464
   0.04789 -0.02860  0.88421
   0.05227 -0.03014  0.91508
   0.05709 -0.03130  0.95357
   0.06240 -0.03226  0.97863
   0.06814 -0.03343  0.99089
   0.07423 -0.03510  0.99699
   0.08073 -0.03701  0.99993
   0.08780 -0.03864  0.99801
   0.09559 -0.03986  0.99205
   0.10407 -0.04118  0.98452
   0.11312 -0.04310  0.97094
   0.12270 -0.04516  0.94836
   0.13301 -0.04668  0.92968
   0.14415 -0.04796  0.91860
   0.15597 -0.04977  0.89268
   0.16825 -0.05179  0.85157
   0.18116 -0.05322  0.82807
   0.19491 -0.05440  0.81735
   0.20921 -0.05605  0.77651
   0.22374 -0.05760  0.72719
   0.23880 -0.05849  0.71452
   0.25462 -0.05936  0.69725
   0.27069 -0.06055  0.64034
   0.28688 -0.06130  0.60231
   0.30377 -0.06155  0.59765
   0.32118 -0.06194  0.55921
   0.33836 -0.06225  0.50089
   0.35573 -0.06193  0.48774
   0.37379 -0.06134  0.47416
   0.39152 -0.06082  0.41419
   0.40863 -0.05978  0.37948
   0.42633 -0.05794  0.39737
   0.44513 -0.05584  0.39123
   0.46381 -0.05368  0.35932
   0.48223 -0.05104  0.36722
   0.50120 -0.04807  0.38369
   0.52059 -0.04521  0.36501
   0.53995 -0.04220  0.35578
   0.55945 -0.03890  0.37174
   0.57930 -0.03568  0.36626
   0.59930 -0.03248  0.35261
   0.61928 -0.02911  0.36475
   0.63935 -0.02587  0.36419
   0.65975 -0.02274  0.34905
   0.68020 -0.01953  0.35460
   0.70065 -0.01647  0.35960
   0.72152 -0.01357  0.34452
   0.74243 -0.01069  0.34709
   0.76324 -0.00805  0.33735
   0.78439 -0.00555  0.32807
   0.80516 -0.00325  0.32789
   0.82594 -0.00127  0.30723
   0.84671  0.00057  0.30487
   0.86698  0.00204  0.28977
   0.88721  0.00320  0.27263
   0.90694  0.00401  0.25267
   0.92614  0.00444  0.22848
   0.94440  0.00445  0.19865
   0.96148  0.00397  0.15841
   0.97714  0.00293  0.07757
   0.99136  0.00133 -0.12098
   1.00000  0.00000 -0.25526
