FX S 02-196 AIRFOIL                             
 Alfa =  21.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25073
   0.99142  0.00210 -0.25311
   0.97649  0.00570 -0.25746
   0.95908  0.00986 -0.26268
   0.93991  0.01455 -0.26858
   0.91968  0.01960 -0.27501
   0.89908  0.02483 -0.28178
   0.87834  0.03029 -0.28884
   0.85725  0.03594 -0.29628
   0.83612  0.04164 -0.30404
   0.81517  0.04736 -0.31205
   0.79429  0.05305 -0.32038
   0.77348  0.05870 -0.32904
   0.75286  0.06434 -0.33799
   0.73221  0.06983 -0.34735
   0.71145  0.07531 -0.35718
   0.69088  0.08070 -0.36730
   0.67021  0.08592 -0.37789
   0.64941  0.09111 -0.38890
   0.62895  0.09612 -0.39999
   0.60837  0.10088 -0.41141
   0.58748  0.10560 -0.42307
   0.56700  0.11009 -0.43436
   0.54662  0.11425 -0.44542
   0.52599  0.11825 -0.45619
   0.50601  0.12192 -0.46601
   0.48638  0.12506 -0.47528
   0.46627  0.12791 -0.48375
   0.44675  0.13046 -0.48563
   0.42825  0.13233 -0.47865
   0.40957  0.13352 -0.60000
   0.39068  0.13428 -0.80102
   0.37261  0.13447 -1.02384
   0.35460  0.13388 -1.16373
   0.33578  0.13287 -1.28473
   0.31755  0.13175 -1.49745
   0.30042  0.13009 -1.60707
   0.28324  0.12788 -1.61088
   0.26626  0.12578 -1.79522
   0.25043  0.12355 -2.02034
   0.23521  0.12061 -1.97419
   0.21997  0.11751 -1.97654
   0.20538  0.11476 -2.29116
   0.19185  0.11167 -2.45640
   0.17878  0.10795 -2.27225
   0.16589  0.10440 -2.32936
   0.15372  0.10129 -2.76265
   0.14250  0.09781 -2.90884
   0.13186  0.09381 -2.61970
   0.12151  0.09008 -2.63044
   0.11173  0.08693 -3.16515
   0.10283  0.08364 -3.56246
   0.09469  0.07984 -3.22174
   0.08693  0.07605 -2.92337
   0.07943  0.07285 -3.24680
   0.07246  0.07003 -4.03193
   0.06621  0.06699 -4.46542
   0.06059  0.06351 -3.89075
   0.05528  0.06003 -3.39580
   0.05003  0.05698 -3.48818
   0.04491  0.05441 -4.40484
   0.04020  0.05186 -5.59122
   0.03605  0.04894 -5.65214
   0.03234  0.04565 -4.63557
   0.02875  0.04235 -3.95822
   0.02506  0.03939 -4.07763
   0.02128  0.03678 -5.12040
   0.01769  0.03422 -6.61970
   0.01448  0.03142 -7.32003
   0.01162  0.02841 -7.35555
   0.00907  0.02533 -7.54926
   0.00682  0.02231 -8.18388
   0.00497  0.01934 -8.76916
   0.00353  0.01640 -8.66024
   0.00244  0.01347 -7.97239
   0.00158  0.01059 -7.42364
   0.00085  0.00783 -7.45936
   0.00026  0.00523 -8.76449
  -0.00007  0.00276 -9.62249
  -0.00004  0.00040-10.17731
   0.00042 -0.00193 -9.48844
   0.00136 -0.00416 -7.66516
   0.00275 -0.00623 -5.12558
   0.00443 -0.00823 -3.52279
   0.00624 -0.01020 -3.00164
   0.00822 -0.01198 -2.57326
   0.01046 -0.01340 -1.64019
   0.01297 -0.01446 -0.54774
   0.01563 -0.01544  0.05665
   0.01827 -0.01667  0.27003
   0.02084 -0.01823  0.26670
   0.02342 -0.01992  0.24678
   0.02616 -0.02148  0.27568
   0.02920 -0.02266  0.48087
   0.03256 -0.02354  0.67349
   0.03617 -0.02436  0.79907
   0.03994 -0.02545  0.85268
   0.04383 -0.02693  0.87457
   0.04789 -0.02860  0.89294
   0.05227 -0.03014  0.92284
   0.05709 -0.03130  0.95895
   0.06240 -0.03226  0.98167
   0.06814 -0.03343  0.99286
   0.07423 -0.03510  0.99795
   0.08073 -0.03701  0.99999
   0.08780 -0.03864  0.99688
   0.09559 -0.03986  0.99037
   0.10407 -0.04118  0.98223
   0.11312 -0.04310  0.96785
   0.12270 -0.04516  0.94397
   0.13301 -0.04668  0.92515
   0.14415 -0.04796  0.91416
   0.15597 -0.04977  0.88747
   0.16825 -0.05179  0.84546
   0.18116 -0.05322  0.82222
   0.19491 -0.05440  0.81110
   0.20921 -0.05605  0.77023
   0.22374 -0.05760  0.72007
   0.23880 -0.05849  0.70781
   0.25462 -0.05936  0.69084
   0.27069 -0.06055  0.63329
   0.28688 -0.06130  0.59504
   0.30377 -0.06155  0.59068
   0.32118 -0.06194  0.55232
   0.33836 -0.06225  0.49341
   0.35573 -0.06193  0.48067
   0.37379 -0.06134  0.46753
   0.39152 -0.06082  0.40721
   0.40863 -0.05978  0.37263
   0.42633 -0.05794  0.39094
   0.44513 -0.05584  0.38511
   0.46381 -0.05368  0.35343
   0.48223 -0.05104  0.36168
   0.50120 -0.04807  0.37862
   0.52059 -0.04521  0.36008
   0.53995 -0.04220  0.35101
   0.55945 -0.03890  0.36748
   0.57930 -0.03568  0.36215
   0.59930 -0.03248  0.34864
   0.61928 -0.02911  0.36106
   0.63935 -0.02587  0.36057
   0.65975 -0.02274  0.34489
   0.68020 -0.01953  0.35553
   0.70065 -0.01647  0.35627
   0.72152 -0.01357  0.34096
   0.74243 -0.01069  0.34398
   0.76324 -0.00805  0.33465
   0.78439 -0.00555  0.32571
   0.80516 -0.00325  0.32572
   0.82594 -0.00127  0.30526
   0.84671  0.00057  0.30302
   0.86698  0.00204  0.28804
   0.88721  0.00320  0.27103
   0.90694  0.00401  0.25115
   0.92614  0.00444  0.22699
   0.94440  0.00445  0.19713
   0.96148  0.00397  0.15664
   0.97714  0.00293  0.07548
   0.99136  0.00133 -0.12542
   1.00000  0.00000 -0.25073
