FX S 02-196 AIRFOIL                             
 Alfa =  20.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22391
   0.99142  0.00210 -0.22642
   0.97649  0.00570 -0.23107
   0.95908  0.00986 -0.23666
   0.93991  0.01455 -0.24299
   0.91968  0.01960 -0.24989
   0.89908  0.02483 -0.25717
   0.87834  0.03029 -0.26477
   0.85725  0.03594 -0.27279
   0.83612  0.04164 -0.28116
   0.81517  0.04736 -0.28980
   0.79429  0.05305 -0.29878
   0.77348  0.05870 -0.30813
   0.75286  0.06434 -0.31778
   0.73221  0.06983 -0.32786
   0.71145  0.07531 -0.33840
   0.69088  0.08070 -0.34922
   0.67021  0.08592 -0.36047
   0.64941  0.09111 -0.37207
   0.62895  0.09612 -0.38364
   0.60837  0.10088 -0.39541
   0.58748  0.10560 -0.40724
   0.56700  0.11009 -0.41853
   0.54662  0.11425 -0.42948
   0.52599  0.11825 -0.44005
   0.50601  0.12192 -0.44940
   0.48638  0.12506 -0.45720
   0.46627  0.12791 -0.45436
   0.44675  0.13046 -0.47726
   0.42825  0.13233 -0.63314
   0.40957  0.13352 -0.82615
   0.39068  0.13428 -1.04011
   0.37261  0.13447 -1.24401
   0.35460  0.13388 -1.33902
   0.33578  0.13287 -1.42476
   0.31755  0.13175 -1.62608
   0.30042  0.13009 -1.71466
   0.28324  0.12788 -1.69281
   0.26626  0.12578 -1.86915
   0.25043  0.12355 -2.08939
   0.23521  0.12061 -2.02247
   0.21997  0.11751 -2.01050
   0.20538  0.11476 -2.32499
   0.19185  0.11167 -2.47978
   0.17878  0.10795 -2.27904
   0.16589  0.10440 -2.32643
   0.15372  0.10129 -2.75585
   0.14250  0.09781 -2.89314
   0.13186  0.09381 -2.58983
   0.12151  0.09008 -2.59209
   0.11173  0.08693 -3.11784
   0.10283  0.08364 -3.50241
   0.09469  0.07984 -3.15390
   0.08693  0.07605 -2.84759
   0.07943  0.07285 -3.16284
   0.07246  0.07003 -3.92720
   0.06621  0.06699 -4.34163
   0.06059  0.06351 -3.76571
   0.05528  0.06003 -3.27168
   0.05003  0.05698 -3.35165
   0.04491  0.05441 -4.24584
   0.04020  0.05186 -5.38224
   0.03605  0.04894 -5.42597
   0.03234  0.04565 -4.43142
   0.02875  0.04235 -3.75963
   0.02506  0.03939 -3.86643
   0.02128  0.03678 -4.86551
   0.01769  0.03422 -6.28741
   0.01448  0.03142 -6.93102
   0.01162  0.02841 -6.94357
   0.00907  0.02533 -7.10224
   0.00682  0.02231 -7.68122
   0.00497  0.01934 -8.19690
   0.00353  0.01640 -8.05372
   0.00244  0.01347 -7.38378
   0.00158  0.01059 -6.84597
   0.00085  0.00783 -6.84053
   0.00026  0.00523 -8.07052
  -0.00007  0.00276 -8.74423
  -0.00004  0.00040 -9.21113
   0.00042 -0.00193 -8.52759
   0.00136 -0.00416 -6.81542
   0.00275 -0.00623 -4.49517
   0.00443 -0.00823 -3.02411
   0.00624 -0.01020 -2.52598
   0.00822 -0.01198 -2.11964
   0.01046 -0.01340 -1.28128
   0.01297 -0.01446 -0.32654
   0.01563 -0.01544  0.20605
   0.01827 -0.01667  0.38586
   0.02084 -0.01823  0.39523
   0.02342 -0.01992  0.38192
   0.02616 -0.02148  0.41767
   0.02920 -0.02266  0.59199
   0.03256 -0.02354  0.75084
   0.03617 -0.02436  0.85051
   0.03994 -0.02545  0.89376
   0.04383 -0.02693  0.91355
   0.04789 -0.02860  0.93042
   0.05227 -0.03014  0.95438
   0.05709 -0.03130  0.97957
   0.06240 -0.03226  0.99330
   0.06814 -0.03343  0.99863
   0.07423 -0.03510  0.99998
   0.08073 -0.03701  0.99710
   0.08780 -0.03864  0.98863
   0.09559 -0.03986  0.97932
   0.10407 -0.04118  0.96960
   0.11312 -0.04310  0.95087
   0.12270 -0.04516  0.92167
   0.13301 -0.04668  0.90161
   0.14415 -0.04796  0.89109
   0.15597 -0.04977  0.86218
   0.16825 -0.05179  0.81487
   0.18116 -0.05322  0.79171
   0.19491 -0.05440  0.78263
   0.20921 -0.05605  0.73862
   0.22374 -0.05760  0.68568
   0.23880 -0.05849  0.67537
   0.25462 -0.05936  0.65876
   0.27069 -0.06055  0.59914
   0.28688 -0.06130  0.56006
   0.30377 -0.06155  0.55818
   0.32118 -0.06194  0.51930
   0.33836 -0.06225  0.45850
   0.35573 -0.06193  0.44793
   0.37379 -0.06134  0.43558
   0.39152 -0.06082  0.37448
   0.40863 -0.05978  0.34025
   0.42633 -0.05794  0.36123
   0.44513 -0.05584  0.35709
   0.46381 -0.05368  0.32598
   0.48223 -0.05104  0.33643
   0.50120 -0.04807  0.35506
   0.52059 -0.04521  0.33782
   0.53995 -0.04220  0.32978
   0.55945 -0.03890  0.34791
   0.57930 -0.03568  0.34313
   0.59930 -0.03248  0.33037
   0.61928 -0.02911  0.35029
   0.63935 -0.02587  0.34957
   0.65975 -0.02274  0.33235
   0.68020 -0.01953  0.34107
   0.70065 -0.01647  0.34070
   0.72152 -0.01357  0.32763
   0.74243 -0.01069  0.33236
   0.76324 -0.00805  0.32442
   0.78439 -0.00555  0.31649
   0.80516 -0.00325  0.31726
   0.82594 -0.00127  0.29779
   0.84671  0.00057  0.29617
   0.86698  0.00204  0.28187
   0.88721  0.00320  0.26542
   0.90694  0.00401  0.24602
   0.92614  0.00444  0.22204
   0.94440  0.00445  0.19203
   0.96148  0.00397  0.15057
   0.97714  0.00293  0.06785
   0.99136  0.00133 -0.14379
   1.00000  0.00000 -0.22391
