FX S 02-196 AIRFOIL                             
 Alfa =  16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11934
   0.99142  0.00210 -0.12240
   0.97649  0.00570 -0.12832
   0.95908  0.00986 -0.13549
   0.93991  0.01455 -0.14364
   0.91968  0.01960 -0.15253
   0.89908  0.02483 -0.16193
   0.87834  0.03029 -0.17172
   0.85725  0.03594 -0.18203
   0.83612  0.04164 -0.19274
   0.81517  0.04736 -0.20373
   0.79429  0.05305 -0.21504
   0.77348  0.05870 -0.22667
   0.75286  0.06434 -0.23844
   0.73221  0.06983 -0.25052
   0.71145  0.07531 -0.26282
   0.69088  0.08070 -0.27507
   0.67021  0.08592 -0.28750
   0.64941  0.09111 -0.29985
   0.62895  0.09612 -0.31160
   0.60837  0.10088 -0.32282
   0.58748  0.10560 -0.33137
   0.56700  0.11009 -0.31741
   0.54662  0.11425 -0.36781
   0.52599  0.11825 -0.47824
   0.50601  0.12192 -0.63529
   0.48638  0.12506 -0.79147
   0.46627  0.12791 -0.94424
   0.44675  0.13046 -1.14500
   0.42825  0.13233 -1.31740
   0.40957  0.13352 -1.41924
   0.39068  0.13428 -1.55541
   0.37261  0.13447 -1.69577
   0.35460  0.13388 -1.69825
   0.33578  0.13287 -1.71434
   0.31755  0.13175 -1.88965
   0.30042  0.13009 -1.93145
   0.28324  0.12788 -1.85002
   0.26626  0.12578 -2.00438
   0.25043  0.12355 -2.20712
   0.23521  0.12061 -2.09028
   0.21997  0.11751 -2.04117
   0.20538  0.11476 -2.34212
   0.19185  0.11167 -2.47203
   0.17878  0.10795 -2.22652
   0.16589  0.10440 -2.24658
   0.15372  0.10129 -2.65632
   0.14250  0.09781 -2.76193
   0.13186  0.09381 -2.42474
   0.12151  0.09008 -2.40330
   0.11173  0.08693 -2.89104
   0.10283  0.08364 -3.23839
   0.09469  0.07984 -2.86545
   0.08693  0.07605 -2.54602
   0.07943  0.07285 -2.81670
   0.07246  0.07003 -3.51889
   0.06621  0.06699 -3.86465
   0.06059  0.06351 -3.30162
   0.05528  0.06003 -2.80892
   0.05003  0.05698 -2.86545
   0.04491  0.05441 -3.65215
   0.04020  0.05186 -4.63751
   0.03605  0.04894 -4.63826
   0.03234  0.04565 -3.70842
   0.02875  0.04235 -3.07376
   0.02506  0.03939 -3.13457
   0.02128  0.03678 -3.99181
   0.01769  0.03422 -5.15674
   0.01448  0.03142 -5.63418
   0.01162  0.02841 -5.55349
   0.00907  0.02533 -5.61691
   0.00682  0.02231 -6.00278
   0.00497  0.01934 -6.34397
   0.00353  0.01640 -6.11045
   0.00244  0.01347 -5.49755
   0.00158  0.01059 -4.98073
   0.00085  0.00783 -5.02545
   0.00026  0.00523 -5.60686
  -0.00007  0.00276 -6.09291
  -0.00004  0.00040 -6.28724
   0.00042 -0.00193 -5.61442
   0.00136 -0.00416 -4.27493
   0.00275 -0.00623 -2.59043
   0.00443 -0.00823 -1.53855
   0.00624 -0.01020 -1.14790
   0.00822 -0.01198 -0.82165
   0.01046 -0.01340 -0.27194
   0.01297 -0.01446  0.29886
   0.01563 -0.01544  0.60416
   0.01827 -0.01667  0.70551
   0.02084 -0.01823  0.72705
   0.02342 -0.01992  0.74136
   0.02616 -0.02148  0.78204
   0.02920 -0.02266  0.86653
   0.03256 -0.02354  0.93154
   0.03617 -0.02436  0.96679
   0.03994 -0.02545  0.98243
   0.04383 -0.02693  0.99098
   0.04789 -0.02860  0.99711
   0.05227 -0.03014  1.00000
   0.05709 -0.03130  0.99716
   0.06240 -0.03226  0.99138
   0.06814 -0.03343  0.98518
   0.07423 -0.03510  0.97195
   0.08073 -0.03701  0.95013
   0.08780 -0.03864  0.92663
   0.09559 -0.03986  0.91440
   0.10407 -0.04118  0.90332
   0.11312 -0.04310  0.87210
   0.12270 -0.04516  0.82311
   0.13301 -0.04668  0.80190
   0.14415 -0.04796  0.79916
   0.15597 -0.04977  0.76214
   0.16825 -0.05179  0.69933
   0.18116 -0.05322  0.67736
   0.19491 -0.05440  0.67604
   0.20921 -0.05605  0.62603
   0.22374 -0.05760  0.56281
   0.23880 -0.05849  0.56008
   0.25462 -0.05936  0.54848
   0.27069 -0.06055  0.48159
   0.28688 -0.06130  0.44152
   0.30377 -0.06155  0.44779
   0.32118 -0.06194  0.40942
   0.33836 -0.06225  0.34460
   0.35573 -0.06193  0.33914
   0.37379 -0.06134  0.33335
   0.39152 -0.06082  0.26934
   0.40863 -0.05978  0.23709
   0.42633 -0.05794  0.26806
   0.44513 -0.05584  0.27019
   0.46381 -0.05368  0.24158
   0.48223 -0.05104  0.25861
   0.50120 -0.04807  0.28323
   0.52059 -0.04521  0.27638
   0.53995 -0.04220  0.27005
   0.55945 -0.03890  0.29580
   0.57930 -0.03568  0.29310
   0.59930 -0.03248  0.28247
   0.61928 -0.02911  0.30285
   0.63935 -0.02587  0.30714
   0.65975 -0.02274  0.29498
   0.68020 -0.01953  0.30806
   0.70065 -0.01647  0.31159
   0.72152 -0.01357  0.30209
   0.74243 -0.01069  0.31024
   0.76324 -0.00805  0.30582
   0.78439 -0.00555  0.30127
   0.80516 -0.00325  0.30515
   0.82594 -0.00127  0.28913
   0.84671  0.00057  0.29043
   0.86698  0.00204  0.27939
   0.88721  0.00320  0.26584
   0.90694  0.00401  0.24939
   0.92614  0.00444  0.22790
   0.94440  0.00445  0.19993
   0.96148  0.00397  0.15895
   0.97714  0.00293  0.07652
   0.99136  0.00133 -0.15177
   1.00000  0.00000 -0.11934
