FX S 02-196 AIRFOIL                             
 Alfa =  26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.35734
   0.99142  0.00210 -0.35933
   0.97649  0.00570 -0.36288
   0.95908  0.00986 -0.36711
   0.93991  0.01455 -0.37187
   0.91968  0.01960 -0.37702
   0.89908  0.02483 -0.38243
   0.87834  0.03029 -0.38803
   0.85725  0.03594 -0.39392
   0.83612  0.04164 -0.40002
   0.81517  0.04736 -0.40630
   0.79429  0.05305 -0.41281
   0.77348  0.05870 -0.41956
   0.75286  0.06434 -0.42652
   0.73221  0.06983 -0.43381
   0.71145  0.07531 -0.44149
   0.69088  0.08070 -0.44944
   0.67021  0.08592 -0.45785
   0.64941  0.09111 -0.46674
   0.62895  0.09612 -0.47592
   0.60837  0.10088 -0.48567
   0.58748  0.10560 -0.49609
   0.56700  0.11009 -0.50680
   0.54662  0.11425 -0.51802
   0.52599  0.11825 -0.52989
   0.50601  0.12192 -0.54179
   0.48638  0.12506 -0.55393
   0.46627  0.12791 -0.56671
   0.44675  0.13046 -0.57915
   0.42825  0.13233 -0.59109
   0.40957  0.13352 -0.60354
   0.39068  0.13428 -0.61622
   0.37261  0.13447 -0.62840
   0.35460  0.13388 -0.64073
   0.33578  0.13287 -0.64526
   0.31755  0.13175 -0.66554
   0.30042  0.13009 -0.81314
   0.28324  0.12788 -0.96712
   0.26626  0.12578 -1.19457
   0.25043  0.12355 -1.45430
   0.23521  0.12061 -1.53293
   0.21997  0.11751 -1.61870
   0.20538  0.11476 -1.92888
   0.19185  0.11167 -2.13084
   0.17878  0.10795 -2.04044
   0.16589  0.10440 -2.13860
   0.15372  0.10129 -2.56152
   0.14250  0.09781 -2.74392
   0.13186  0.09381 -2.52884
   0.12151  0.09008 -2.57561
   0.11173  0.08693 -3.11075
   0.10283  0.08364 -3.53101
   0.09469  0.07984 -3.24681
   0.08693  0.07605 -2.99506
   0.07943  0.07285 -3.33910
   0.07246  0.07003 -4.15245
   0.06621  0.06699 -4.62756
   0.06059  0.06351 -4.09074
   0.05528  0.06003 -3.62126
   0.05003  0.05698 -3.74314
   0.04491  0.05441 -4.71855
   0.04020  0.05186 -5.99572
   0.03605  0.04894 -6.11175
   0.03234  0.04565 -5.08446
   0.02875  0.04235 -4.41244
   0.02506  0.03939 -4.57465
   0.02128  0.03678 -5.72354
   0.01769  0.03422 -7.41211
   0.01448  0.03142 -8.25965
   0.01162  0.02841 -8.39928
   0.00907  0.02533 -8.68544
   0.00682  0.02231 -9.51153
   0.00497  0.01934-10.27905
   0.00353  0.01640-10.25742
   0.00244  0.01347 -9.58101
   0.00158  0.01059 -9.03401
   0.00085  0.00783 -9.20492
   0.00026  0.00523-10.69564
  -0.00007  0.00276-12.13973
  -0.00004  0.00040-12.94221
   0.00042 -0.00193-12.28155
   0.00136 -0.00416-10.18084
   0.00275 -0.00623 -7.04196
   0.00443 -0.00823 -5.04092
   0.00624 -0.01020 -4.45884
   0.00822 -0.01198 -3.97235
   0.01046 -0.01340 -2.77430
   0.01297 -0.01446 -1.26286
   0.01563 -0.01544 -0.40262
   0.01827 -0.01667 -0.11983
   0.02084 -0.01823 -0.14480
   0.02342 -0.01992 -0.21438
   0.02616 -0.02148 -0.20700
   0.02920 -0.02266  0.09118
   0.03256 -0.02354  0.40476
   0.03617 -0.02436  0.61111
   0.03994 -0.02545  0.70009
   0.04383 -0.02693  0.72394
   0.04789 -0.02860  0.74263
   0.05227 -0.03014  0.78595
   0.05709 -0.03130  0.86152
   0.06240 -0.03226  0.91828
   0.06814 -0.03343  0.94966
   0.07423 -0.03510  0.96528
   0.08073 -0.03701  0.97870
   0.08780 -0.03864  0.99201
   0.09559 -0.03986  0.99893
   0.10407 -0.04118  0.99983
   0.11312 -0.04310  0.99666
   0.12270 -0.04516  0.98757
   0.13301 -0.04668  0.97567
   0.14415 -0.04796  0.96506
   0.15597 -0.04977  0.94698
   0.16825 -0.05179  0.91812
   0.18116 -0.05322  0.89723
   0.19491 -0.05440  0.88353
   0.20921 -0.05605  0.85016
   0.22374 -0.05760  0.80910
   0.23880 -0.05849  0.79319
   0.25462 -0.05936  0.77406
   0.27069 -0.06055  0.72468
   0.28688 -0.06130  0.68840
   0.30377 -0.06155  0.67860
   0.32118 -0.06194  0.64161
   0.33836 -0.06225  0.58752
   0.35573 -0.06193  0.57083
   0.37379 -0.06134  0.55386
   0.39152 -0.06082  0.49690
   0.40863 -0.05978  0.46147
   0.42633 -0.05794  0.47204
   0.44513 -0.05584  0.46161
   0.46381 -0.05368  0.42829
   0.48223 -0.05104  0.43089
   0.50120 -0.04807  0.44218
   0.52059 -0.04521  0.42055
   0.53995 -0.04220  0.40804
   0.55945 -0.03890  0.41963
   0.57930 -0.03568  0.41071
   0.59930 -0.03248  0.39435
   0.61928 -0.02911  0.40276
   0.63935 -0.02587  0.39915
   0.65975 -0.02274  0.38161
   0.68020 -0.01953  0.38507
   0.70065 -0.01647  0.38114
   0.72152 -0.01357  0.36575
   0.74243 -0.01069  0.36587
   0.76324 -0.00805  0.35487
   0.78439 -0.00555  0.34379
   0.80516 -0.00325  0.34059
   0.82594 -0.00127  0.31886
   0.84671  0.00057  0.31349
   0.86698  0.00204  0.29666
   0.88721  0.00320  0.27766
   0.90694  0.00401  0.25594
   0.92614  0.00444  0.23056
   0.94440  0.00445  0.20042
   0.96148  0.00397  0.16193
   0.97714  0.00293  0.08424
   0.99136  0.00133 -0.08825
   1.00000  0.00000 -0.35734
