FX S 02-196 AIRFOIL                             
 Alfa =  13.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02612
   0.99142  0.00210 -0.02957
   0.97649  0.00570 -0.03645
   0.95908  0.00986 -0.04479
   0.93991  0.01455 -0.05424
   0.91968  0.01960 -0.06451
   0.89908  0.02483 -0.07527
   0.87834  0.03029 -0.08635
   0.85725  0.03594 -0.09789
   0.83612  0.04164 -0.10974
   0.81517  0.04736 -0.12166
   0.79429  0.05305 -0.13368
   0.77348  0.05870 -0.14571
   0.75286  0.06434 -0.15737
   0.73221  0.06983 -0.16873
   0.71145  0.07531 -0.17868
   0.69088  0.08070 -0.18148
   0.67021  0.08592 -0.18372
   0.64941  0.09111 -0.23378
   0.62895  0.09612 -0.31205
   0.60837  0.10088 -0.40212
   0.58748  0.10560 -0.50653
   0.56700  0.11009 -0.62534
   0.54662  0.11425 -0.73293
   0.52599  0.11825 -0.85057
   0.50601  0.12192 -0.99412
   0.48638  0.12506 -1.10449
   0.46627  0.12791 -1.20956
   0.44675  0.13046 -1.38685
   0.42825  0.13233 -1.52910
   0.40957  0.13352 -1.59283
   0.39068  0.13428 -1.70249
   0.37261  0.13447 -1.81949
   0.35460  0.13388 -1.78875
   0.33578  0.13287 -1.77439
   0.31755  0.13175 -1.93647
   0.30042  0.13009 -1.95507
   0.28324  0.12788 -1.84543
   0.26626  0.12578 -1.98541
   0.25043  0.12355 -2.17069
   0.23521  0.12061 -2.03200
   0.21997  0.11751 -1.96106
   0.20538  0.11476 -2.24651
   0.19185  0.11167 -2.35361
   0.17878  0.10795 -2.09140
   0.16589  0.10440 -2.09521
   0.15372  0.10129 -2.47558
   0.14250  0.09781 -2.55714
   0.13186  0.09381 -2.21514
   0.12151  0.09008 -2.17487
   0.11173  0.08693 -2.62569
   0.10283  0.08364 -2.92629
   0.09469  0.07984 -2.56017
   0.08693  0.07605 -2.23674
   0.07943  0.07285 -2.47955
   0.07246  0.07003 -3.10161
   0.06621  0.06699 -3.40245
   0.06059  0.06351 -2.86015
   0.05528  0.06003 -2.39189
   0.05003  0.05698 -2.42735
   0.04491  0.05441 -3.11357
   0.04020  0.05186 -3.97379
   0.03605  0.04894 -3.93468
   0.03234  0.04565 -3.08565
   0.02875  0.04235 -2.49926
   0.02506  0.03939 -2.52898
   0.02128  0.03678 -3.25600
   0.01769  0.03422 -4.21110
   0.01448  0.03142 -4.56078
   0.01162  0.02841 -4.45510
   0.00907  0.02533 -4.42897
   0.00682  0.02231 -4.68481
   0.00497  0.01934 -4.88854
   0.00353  0.01640 -4.62798
   0.00244  0.01347 -4.05966
   0.00158  0.01059 -3.61758
   0.00085  0.00783 -3.58763
   0.00026  0.00523 -3.88235
  -0.00007  0.00276 -4.18387
  -0.00004  0.00040 -4.19016
   0.00042 -0.00193 -3.57822
   0.00136 -0.00416 -2.53159
   0.00275 -0.00623 -1.31389
   0.00443 -0.00823 -0.56669
   0.00624 -0.01020 -0.27234
   0.00822 -0.01198 -0.00841
   0.01046 -0.01340  0.34152
   0.01297 -0.01446  0.66416
   0.01563 -0.01544  0.82458
   0.01827 -0.01667  0.88135
   0.02084 -0.01823  0.90099
   0.02342 -0.01992  0.92221
   0.02616 -0.02148  0.94673
   0.02920 -0.02266  0.97957
   0.03256 -0.02354  0.99538
   0.03617 -0.02436  0.99972
   0.03994 -0.02545  0.99951
   0.04383 -0.02693  0.99590
   0.04789 -0.02860  0.98650
   0.05227 -0.03014  0.97114
   0.05709 -0.03130  0.95525
   0.06240 -0.03226  0.94715
   0.06814 -0.03343  0.93709
   0.07423 -0.03510  0.91249
   0.08073 -0.03701  0.87276
   0.08780 -0.03864  0.83816
   0.09559 -0.03986  0.83229
   0.10407 -0.04118  0.82590
   0.11312 -0.04310  0.78404
   0.12270 -0.04516  0.71907
   0.13301 -0.04668  0.70075
   0.14415 -0.04796  0.70628
   0.15597 -0.04977  0.66699
   0.16825 -0.05179  0.59102
   0.18116 -0.05322  0.57255
   0.19491 -0.05440  0.58057
   0.20921 -0.05605  0.52483
   0.22374 -0.05760  0.45667
   0.23880 -0.05849  0.46133
   0.25462 -0.05936  0.45587
   0.27069 -0.06055  0.38219
   0.28688 -0.06130  0.34388
   0.30377 -0.06155  0.35779
   0.32118 -0.06194  0.32038
   0.33836 -0.06225  0.25395
   0.35573 -0.06193  0.25462
   0.37379 -0.06134  0.25324
   0.39152 -0.06082  0.18871
   0.40863 -0.05978  0.15897
   0.42633 -0.05794  0.19631
   0.44513 -0.05584  0.21131
   0.46381 -0.05368  0.18211
   0.48223 -0.05104  0.20551
   0.50120 -0.04807  0.23997
   0.52059 -0.04521  0.22500
   0.53995 -0.04220  0.22534
   0.55945 -0.03890  0.25715
   0.57930 -0.03568  0.25888
   0.59930 -0.03248  0.25263
   0.61928 -0.02911  0.27666
   0.63935 -0.02587  0.28466
   0.65975 -0.02274  0.27616
   0.68020 -0.01953  0.29249
   0.70065 -0.01647  0.29932
   0.72152 -0.01357  0.29344
   0.74243 -0.01069  0.30467
   0.76324 -0.00805  0.30377
   0.78439 -0.00555  0.30260
   0.80516 -0.00325  0.30969
   0.82594 -0.00127  0.29773
   0.84671  0.00057  0.30233
   0.86698  0.00204  0.29540
   0.88721  0.00320  0.28601
   0.90694  0.00401  0.27432
   0.92614  0.00444  0.25792
   0.94440  0.00445  0.23565
   0.96148  0.00397  0.20133
   0.97714  0.00293  0.12948
   0.99136  0.00133 -0.07324
   1.00000  0.00000 -0.02612
