FX S 02-196 AIRFOIL                             
 Alfa =   0.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26391
   0.99142  0.00210  0.23138
   0.97649  0.00570  0.19204
   0.95908  0.00986  0.15731
   0.93991  0.01455  0.12139
   0.91968  0.01960  0.08690
   0.89908  0.02483  0.05769
   0.87834  0.03029  0.02068
   0.85725  0.03594 -0.01737
   0.83612  0.04164 -0.05194
   0.81517  0.04736 -0.09288
   0.79429  0.05305 -0.13080
   0.77348  0.05870 -0.16691
   0.75286  0.06434 -0.21594
   0.73221  0.06983 -0.25032
   0.71145  0.07531 -0.29050
   0.69088  0.08070 -0.34268
   0.67021  0.08592 -0.37646
   0.64941  0.09111 -0.42481
   0.62895  0.09612 -0.48493
   0.60837  0.10088 -0.51949
   0.58748  0.10560 -0.56930
   0.56700  0.11009 -0.63992
   0.54662  0.11425 -0.68418
   0.52599  0.11825 -0.74249
   0.50601  0.12192 -0.83302
   0.48638  0.12506 -0.87977
   0.46627  0.12791 -0.91832
   0.44675  0.13046 -1.03210
   0.42825  0.13233 -1.10692
   0.40957  0.13352 -1.10275
   0.39068  0.13428 -1.14337
   0.37261  0.13447 -1.19185
   0.35460  0.13388 -1.11014
   0.33578  0.13287 -1.04663
   0.31755  0.13175 -1.12509
   0.30042  0.13009 -1.08795
   0.28324  0.12788 -0.95196
   0.26626  0.12578 -1.00622
   0.25043  0.12355 -1.08968
   0.23521  0.12061 -0.93617
   0.21997  0.11751 -0.83781
   0.20538  0.11476 -0.97700
   0.19185  0.11167 -0.99045
   0.17878  0.10795 -0.76835
   0.16589  0.10440 -0.71922
   0.15372  0.10129 -0.89297
   0.14250  0.09781 -0.87704
   0.13186  0.09381 -0.62590
   0.12151  0.09008 -0.55061
   0.11173  0.08693 -0.73369
   0.10283  0.08364 -0.81829
   0.09469  0.07984 -0.57148
   0.08693  0.07605 -0.36302
   0.07943  0.07285 -0.42358
   0.07246  0.07003 -0.63238
   0.06621  0.06699 -0.67967
   0.06059  0.06351 -0.39254
   0.05528  0.06003 -0.15000
   0.05003  0.05698 -0.11105
   0.04491  0.05441 -0.30087
   0.04020  0.05186 -0.49503
   0.03605  0.04894 -0.38967
   0.03234  0.04565 -0.06335
   0.02875  0.04235  0.17126
   0.02506  0.03939  0.22712
   0.02128  0.03678  0.06365
   0.01769  0.03422  0.00934
   0.01448  0.03142  0.06021
   0.01162  0.02841  0.20299
   0.00907  0.02533  0.32754
   0.00682  0.02231  0.42270
   0.00497  0.01934  0.53283
   0.00353  0.01640  0.67132
   0.00244  0.01347  0.80058
   0.00158  0.01059  0.89169
   0.00085  0.00783  0.95168
   0.00026  0.00523  0.98855
  -0.00007  0.00276  0.99864
  -0.00004  0.00040  0.95531
   0.00042 -0.00193  0.83858
   0.00136 -0.00416  0.67921
   0.00275 -0.00623  0.57098
   0.00443 -0.00823  0.48258
   0.00624 -0.01020  0.30478
   0.00822 -0.01198  0.08661
   0.01046 -0.01340  0.07720
   0.01297 -0.01446  0.07629
   0.01563 -0.01544  0.28914
   0.01827 -0.01667  0.39556
   0.02084 -0.01823  0.27420
   0.02342 -0.01992  0.03154
   0.02616 -0.02148 -0.24322
   0.02920 -0.02266 -0.21323
   0.03256 -0.02354 -0.02337
   0.03617 -0.02436  0.14598
   0.03994 -0.02545  0.18644
   0.04383 -0.02693  0.08390
   0.04789 -0.02860 -0.10246
   0.05227 -0.03014 -0.25620
   0.05709 -0.03130 -0.16454
   0.06240 -0.03226 -0.01089
   0.06814 -0.03343  0.06966
   0.07423 -0.03510 -0.02121
   0.08073 -0.03701 -0.19614
   0.08780 -0.03864 -0.24775
   0.09559 -0.03986 -0.11277
   0.10407 -0.04118 -0.02000
   0.11312 -0.04310 -0.11701
   0.12270 -0.04516 -0.27347
   0.13301 -0.04668 -0.22288
   0.14415 -0.04796 -0.10133
   0.15597 -0.04977 -0.15458
   0.16825 -0.05179 -0.29643
   0.18116 -0.05322 -0.25713
   0.19491 -0.05440 -0.16433
   0.20921 -0.05605 -0.24269
   0.22374 -0.05760 -0.33511
   0.23880 -0.05849 -0.25772
   0.25462 -0.05936 -0.22046
   0.27069 -0.06055 -0.31780
   0.28688 -0.06130 -0.33913
   0.30377 -0.06155 -0.26455
   0.32118 -0.06194 -0.29322
   0.33836 -0.06225 -0.36468
   0.35573 -0.06193 -0.32197
   0.37379 -0.06134 -0.28719
   0.39152 -0.06082 -0.35452
   0.40863 -0.05978 -0.36264
   0.42633 -0.05794 -0.26911
   0.44513 -0.05584 -0.22949
   0.46381 -0.05368 -0.23454
   0.48223 -0.05104 -0.17310
   0.50120 -0.04807 -0.10462
   0.52059 -0.04521 -0.09483
   0.53995 -0.04220 -0.06930
   0.55945 -0.03890 -0.01150
   0.57930 -0.03568  0.01284
   0.59930 -0.03248  0.02813
   0.61928 -0.02911  0.07233
   0.63935 -0.02587  0.09918
   0.65975 -0.02274  0.11042
   0.68020 -0.01953  0.14333
   0.70065 -0.01647  0.16703
   0.72152 -0.01357  0.17943
   0.74243 -0.01069  0.20543
   0.76324 -0.00805  0.22175
   0.78439 -0.00555  0.23731
   0.80516 -0.00325  0.25884
   0.82594 -0.00127  0.26681
   0.84671  0.00057  0.28654
   0.86698  0.00204  0.29865
   0.88721  0.00320  0.30971
   0.90694  0.00401  0.32068
   0.92614  0.00444  0.32971
   0.94440  0.00445  0.33759
   0.96148  0.00397  0.34097
   0.97714  0.00293  0.33137
   0.99136  0.00133  0.29938
   1.00000  0.00000  0.26391
