FX S 02-196 AIRFOIL                             
 Alfa =  18.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17067
   0.99142  0.00210 -0.17346
   0.97649  0.00570 -0.17875
   0.95908  0.00986 -0.18514
   0.93991  0.01455 -0.19239
   0.91968  0.01960 -0.20031
   0.89908  0.02483 -0.20867
   0.87834  0.03029 -0.21740
   0.85725  0.03594 -0.22662
   0.83612  0.04164 -0.23624
   0.81517  0.04736 -0.24615
   0.79429  0.05305 -0.25643
   0.77348  0.05870 -0.26708
   0.75286  0.06434 -0.27799
   0.73221  0.06983 -0.28930
   0.71145  0.07531 -0.30099
   0.69088  0.08070 -0.31279
   0.67021  0.08592 -0.32485
   0.64941  0.09111 -0.33700
   0.62895  0.09612 -0.34885
   0.60837  0.10088 -0.36070
   0.58748  0.10560 -0.37240
   0.56700  0.11009 -0.38320
   0.54662  0.11425 -0.39292
   0.52599  0.11825 -0.39739
   0.50601  0.12192 -0.38998
   0.48638  0.12506 -0.48617
   0.46627  0.12791 -0.64385
   0.44675  0.13046 -0.85811
   0.42825  0.13233 -1.06338
   0.40957  0.13352 -1.20992
   0.39068  0.13428 -1.37494
   0.37261  0.13447 -1.53617
   0.35460  0.13388 -1.57112
   0.33578  0.13287 -1.61301
   0.31755  0.13175 -1.79769
   0.30042  0.13009 -1.85760
   0.28324  0.12788 -1.79999
   0.26626  0.12578 -1.96350
   0.25043  0.12355 -2.17438
   0.23521  0.12061 -2.07878
   0.21997  0.11751 -2.04358
   0.20538  0.11476 -2.35119
   0.19185  0.11167 -2.49383
   0.17878  0.10795 -2.26589
   0.16589  0.10440 -2.29769
   0.15372  0.10129 -2.71739
   0.14250  0.09781 -2.83657
   0.13186  0.09381 -2.51537
   0.12151  0.09008 -2.50004
   0.11173  0.08693 -3.00904
   0.10283  0.08364 -3.37357
   0.09469  0.07984 -3.00980
   0.08693  0.07605 -2.69386
   0.07943  0.07285 -2.98767
   0.07246  0.07003 -3.71691
   0.06621  0.06699 -4.09706
   0.06059  0.06351 -3.52146
   0.05528  0.06003 -3.03450
   0.05003  0.05698 -3.09376
   0.04491  0.05441 -3.93813
   0.04020  0.05186 -4.98497
   0.03605  0.04894 -5.00503
   0.03234  0.04565 -4.04737
   0.02875  0.04235 -3.39738
   0.02506  0.03939 -3.47472
   0.02128  0.03678 -4.39547
   0.01769  0.03422 -5.67630
   0.01448  0.03142 -6.23104
   0.01162  0.02841 -6.20046
   0.00907  0.02533 -6.28279
   0.00682  0.02231 -6.77497
   0.00497  0.01934 -7.18547
   0.00353  0.01640 -6.98105
   0.00244  0.01347 -6.36228
   0.00158  0.01059 -5.82705
   0.00085  0.00783 -5.75040
   0.00026  0.00523 -6.81016
  -0.00007  0.00276 -7.23853
  -0.00004  0.00040 -7.57705
   0.00042 -0.00193 -6.87891
   0.00136 -0.00416 -5.39897
   0.00275 -0.00623 -3.40780
   0.00443 -0.00823 -2.18511
   0.00624 -0.01020 -1.74408
   0.00822 -0.01198 -1.37515
   0.01046 -0.01340 -0.69616
   0.01297 -0.01446  0.03814
   0.01563 -0.01544  0.43339
   0.01827 -0.01667  0.57378
   0.02084 -0.01823  0.59225
   0.02342 -0.01992  0.59703
   0.02616 -0.02148  0.63642
   0.02920 -0.02266  0.75944
   0.03256 -0.02354  0.86346
   0.03617 -0.02436  0.92373
   0.03994 -0.02545  0.95129
   0.04383 -0.02693  0.96559
   0.04789 -0.02860  0.97750
   0.05227 -0.03014  0.99066
   0.05709 -0.03130  0.99871
   0.06240 -0.03226  0.99987
   0.06814 -0.03343  0.99740
   0.07423 -0.03510  0.99121
   0.08073 -0.03701  0.97856
   0.08780 -0.03864  0.96134
   0.09559 -0.03986  0.94977
   0.10407 -0.04118  0.93766
   0.11312 -0.04310  0.91250
   0.12270 -0.04516  0.87240
   0.13301 -0.04668  0.85154
   0.14415 -0.04796  0.84365
   0.15597 -0.04977  0.81106
   0.16825 -0.05179  0.75449
   0.18116 -0.05322  0.73201
   0.19491 -0.05440  0.72648
   0.20921 -0.05605  0.67889
   0.22374 -0.05760  0.62007
   0.23880 -0.05849  0.61404
   0.25462 -0.05936  0.59963
   0.27069 -0.06055  0.53563
   0.28688 -0.06130  0.49598
   0.30377 -0.06155  0.49819
   0.32118 -0.06194  0.45929
   0.33836 -0.06225  0.39620
   0.35573 -0.06193  0.38839
   0.37379 -0.06134  0.37926
   0.39152 -0.06082  0.31649
   0.40863 -0.05978  0.28277
   0.42633 -0.05794  0.30931
   0.44513 -0.05584  0.30828
   0.46381 -0.05368  0.27883
   0.48223 -0.05104  0.29285
   0.50120 -0.04807  0.31464
   0.52059 -0.04521  0.29982
   0.53995 -0.04220  0.29264
   0.55945 -0.03890  0.31839
   0.57930 -0.03568  0.31808
   0.59930 -0.03248  0.30420
   0.61928 -0.02911  0.32169
   0.63935 -0.02587  0.32361
   0.65975 -0.02274  0.30931
   0.68020 -0.01953  0.32064
   0.70065 -0.01647  0.32232
   0.72152 -0.01357  0.31107
   0.74243 -0.01069  0.31756
   0.76324 -0.00805  0.31149
   0.78439 -0.00555  0.30514
   0.80516 -0.00325  0.30759
   0.82594 -0.00127  0.28966
   0.84671  0.00057  0.28952
   0.86698  0.00204  0.27670
   0.88721  0.00320  0.26154
   0.90694  0.00401  0.24336
   0.92614  0.00444  0.22025
   0.94440  0.00445  0.19066
   0.96148  0.00397  0.14858
   0.97714  0.00293  0.06449
   0.99136  0.00133 -0.16211
   1.00000  0.00000 -0.17067
