FX S 02-196 AIRFOIL                             
 Alfa =  -7.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28855
   0.99142  0.00210  0.23529
   0.97649  0.00570  0.19509
   0.95908  0.00986  0.16927
   0.93991  0.01455  0.14358
   0.91968  0.01960  0.12072
   0.89908  0.02483  0.10472
   0.87834  0.03029  0.07760
   0.85725  0.03594  0.05096
   0.83612  0.04164  0.02886
   0.81517  0.04736 -0.00083
   0.79429  0.05305 -0.02611
   0.77348  0.05870 -0.04914
   0.75286  0.06434 -0.08508
   0.73221  0.06983 -0.10521
   0.71145  0.07531 -0.13070
   0.69088  0.08070 -0.16735
   0.67021  0.08592 -0.18493
   0.64941  0.09111 -0.21556
   0.62895  0.09612 -0.25720
   0.60837  0.10088 -0.27275
   0.58748  0.10560 -0.30166
   0.56700  0.11009 -0.34836
   0.54662  0.11425 -0.36956
   0.52599  0.11825 -0.40188
   0.50601  0.12192 -0.46063
   0.48638  0.12506 -0.47991
   0.46627  0.12791 -0.49119
   0.44675  0.13046 -0.56243
   0.42825  0.13233 -0.60009
   0.40957  0.13352 -0.57367
   0.39068  0.13428 -0.58178
   0.37261  0.13447 -0.59465
   0.35460  0.13388 -0.50923
   0.33578  0.13287 -0.43754
   0.31755  0.13175 -0.46882
   0.30042  0.13009 -0.41551
   0.28324  0.12788 -0.29458
   0.26626  0.12578 -0.30512
   0.25043  0.12355 -0.33239
   0.23521  0.12061 -0.20234
   0.21997  0.11751 -0.11142
   0.20538  0.11476 -0.16944
   0.19185  0.11167 -0.14473
   0.17878  0.10795  0.01864
   0.16589  0.10440  0.07680
   0.15372  0.10129  0.01134
   0.14250  0.09781  0.05790
   0.13186  0.09381  0.22715
   0.12151  0.09008  0.28249
   0.11173  0.08693  0.23384
   0.10283  0.08364  0.23633
   0.09469  0.07984  0.37990
   0.08693  0.07605  0.49530
   0.07943  0.07285  0.49839
   0.07246  0.07003  0.46415
   0.06621  0.06699  0.49214
   0.06059  0.06351  0.61730
   0.05528  0.06003  0.71448
   0.05003  0.05698  0.74979
   0.04491  0.05441  0.73868
   0.04020  0.05186  0.74360
   0.03605  0.04894  0.80497
   0.03234  0.04565  0.88283
   0.02875  0.04235  0.93060
   0.02506  0.03939  0.95419
   0.02128  0.03678  0.96868
   0.01769  0.03422  0.98697
   0.01448  0.03142  0.99967
   0.01162  0.02841  0.99169
   0.00907  0.02533  0.95742
   0.00682  0.02231  0.88249
   0.00497  0.01934  0.75569
   0.00353  0.01640  0.58837
   0.00244  0.01347  0.41012
   0.00158  0.01059  0.20569
   0.00085  0.00783 -0.10327
   0.00026  0.00523 -0.65700
  -0.00007  0.00276 -1.46797
  -0.00004  0.00040 -2.45071
   0.00042 -0.00193 -3.30780
   0.00136 -0.00416 -3.71707
   0.00275 -0.00623 -3.37332
   0.00443 -0.00823 -3.09136
   0.00624 -0.01020 -3.46268
   0.00822 -0.01198 -4.02478
   0.01046 -0.01340 -3.68213
   0.01297 -0.01446 -2.42441
   0.01563 -0.01544 -1.55986
   0.01827 -0.01667 -1.31252
   0.02084 -0.01823 -1.63402
   0.02342 -0.01992 -2.26395
   0.02616 -0.02148 -2.91123
   0.02920 -0.02266 -2.59705
   0.03256 -0.02354 -1.89530
   0.03617 -0.02436 -1.35811
   0.03994 -0.02545 -1.18487
   0.04383 -0.02693 -1.34763
   0.04789 -0.02860 -1.70330
   0.05227 -0.03014 -1.95752
   0.05709 -0.03130 -1.65341
   0.06240 -0.03226 -1.24511
   0.06814 -0.03343 -1.02726
   0.07423 -0.03510 -1.15095
   0.08073 -0.03701 -1.42571
   0.08780 -0.03864 -1.45361
   0.09559 -0.03986 -1.13871
   0.10407 -0.04118 -0.92577
   0.11312 -0.04310 -1.04624
   0.12270 -0.04516 -1.25712
   0.13301 -0.04668 -1.11907
   0.14415 -0.04796 -0.87941
