FX S 02-196 AIRFOIL                             
 Alfa =   1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25661
   0.99142  0.00210  0.22814
   0.97649  0.00570  0.19161
   0.95908  0.00986  0.15703
   0.93991  0.01455  0.12044
   0.91968  0.01960  0.08455
   0.89908  0.02483  0.05304
   0.87834  0.03029  0.01438
   0.85725  0.03594 -0.02562
   0.83612  0.04164 -0.06259
   0.81517  0.04736 -0.10557
   0.79429  0.05305 -0.14605
   0.77348  0.05870 -0.18480
   0.75286  0.06434 -0.23622
   0.73221  0.06983 -0.27359
   0.71145  0.07531 -0.31684
   0.69088  0.08070 -0.37189
   0.67021  0.08592 -0.40927
   0.64941  0.09111 -0.46112
   0.62895  0.09612 -0.52494
   0.60837  0.10088 -0.56351
   0.58748  0.10560 -0.61780
   0.56700  0.11009 -0.69313
   0.54662  0.11425 -0.74233
   0.52599  0.11825 -0.80615
   0.50601  0.12192 -0.90312
   0.48638  0.12506 -0.95582
   0.46627  0.12791 -1.00043
   0.44675  0.13046 -1.12307
   0.42825  0.13233 -1.20589
   0.40957  0.13352 -1.20703
   0.39068  0.13428 -1.25504
   0.37261  0.13447 -1.31164
   0.35460  0.13388 -1.23191
   0.33578  0.13287 -1.17121
   0.31755  0.13175 -1.26037
   0.30042  0.13009 -1.22728
   0.28324  0.12788 -1.09023
   0.26626  0.12578 -1.15448
   0.25043  0.12355 -1.25113
   0.23521  0.12061 -1.09408
   0.21997  0.11751 -0.99570
   0.20538  0.11476 -1.15390
   0.19185  0.11167 -1.17720
   0.17878  0.10795 -0.94452
   0.16589  0.10440 -0.89857
   0.15372  0.10129 -1.09898
   0.14250  0.09781 -1.09208
   0.13186  0.09381 -0.82356
   0.12151  0.09008 -0.74932
   0.11173  0.08693 -0.96402
   0.10283  0.08364 -1.07364
   0.09469  0.07984 -0.80425
   0.08693  0.07605 -0.57914
   0.07943  0.07285 -0.65806
   0.07246  0.07003 -0.91252
   0.06621  0.06699 -0.98426
   0.06059  0.06351 -0.66139
   0.05528  0.06003 -0.38840
   0.05003  0.05698 -0.35409
   0.04491  0.05441 -0.59688
   0.04020  0.05186 -0.85308
   0.03605  0.04894 -0.74601
   0.03234  0.04565 -0.35503
   0.02875  0.04235 -0.07110
   0.02506  0.03939 -0.02506
   0.02128  0.03678 -0.32270
   0.01769  0.03422 -0.33753
   0.01448  0.03142 -0.33026
   0.01162  0.02841 -0.17738
   0.00907  0.02533 -0.04377
   0.00682  0.02231  0.04515
   0.00497  0.01934  0.16119
   0.00353  0.01640  0.33907
   0.00244  0.01347  0.52799
   0.00158  0.01059  0.67420
   0.00085  0.00783  0.77698
   0.00026  0.00523  0.85256
  -0.00007  0.00276  0.92796
  -0.00004  0.00040  0.98658
   0.00042 -0.00193  0.99536
   0.00136 -0.00416  0.93943
   0.00275 -0.00623  0.86236
   0.00443 -0.00823  0.78596
   0.00624 -0.01020  0.66201
   0.00822 -0.01198  0.49983
   0.01046 -0.01340  0.43561
   0.01297 -0.01446  0.45276
   0.01563 -0.01544  0.58753
   0.01827 -0.01667  0.60796
   0.02084 -0.01823  0.50130
   0.02342 -0.01992  0.31795
   0.02616 -0.02148  0.10490
   0.02920 -0.02266  0.11032
   0.03256 -0.02354  0.23846
   0.03617 -0.02436  0.36078
   0.03994 -0.02545  0.38666
   0.04383 -0.02693  0.29319
   0.04789 -0.02860  0.13484
   0.05227 -0.03014  0.00049
   0.05709 -0.03130  0.06274
   0.06240 -0.03226  0.18126
   0.06814 -0.03343  0.24217
   0.07423 -0.03510  0.15814
   0.08073 -0.03701  0.00182
   0.08780 -0.03864 -0.05140
   0.09559 -0.03986  0.05556
   0.10407 -0.04118  0.13053
   0.11312 -0.04310  0.03889
   0.12270 -0.04516 -0.10605
   0.13301 -0.04668 -0.06916
   0.14415 -0.04796  0.03315
   0.15597 -0.04977 -0.02051
   0.16825 -0.05179 -0.15421
   0.18116 -0.05322 -0.12534
   0.19491 -0.05440 -0.04618
   0.20921 -0.05605 -0.12286
   0.22374 -0.05760 -0.21323
   0.23880 -0.05849 -0.14701
   0.25462 -0.05936 -0.11680
   0.27069 -0.06055 -0.21175
   0.28688 -0.06130 -0.23632
   0.30377 -0.06155 -0.17042
   0.32118 -0.06194 -0.20136
   0.33836 -0.06225 -0.27261
   0.35573 -0.06193 -0.23599
   0.37379 -0.06134 -0.20641
   0.39152 -0.06082 -0.27389
   0.40863 -0.05978 -0.28528
   0.42633 -0.05794 -0.19908
   0.44513 -0.05584 -0.16420
   0.46381 -0.05368 -0.17253
   0.48223 -0.05104 -0.11616
   0.50120 -0.04807 -0.05242
   0.52059 -0.04521 -0.04577
   0.53995 -0.04220 -0.02366
   0.55945 -0.03890  0.03069
   0.57930 -0.03568  0.05206
   0.59930 -0.03248  0.06461
   0.61928 -0.02911  0.10629
   0.63935 -0.02587  0.13078
   0.65975 -0.02274  0.13956
   0.68020 -0.01953  0.17059
   0.70065 -0.01647  0.19231
   0.72152 -0.01357  0.20265
   0.74243 -0.01069  0.22705
   0.76324 -0.00805  0.24158
   0.78439 -0.00555  0.25553
   0.80516 -0.00325  0.27571
   0.82594 -0.00127  0.28185
   0.84671  0.00057  0.30043
   0.86698  0.00204  0.31109
   0.88721  0.00320  0.32074
   0.90694  0.00401  0.33038
   0.92614  0.00444  0.33813
   0.94440  0.00445  0.34463
   0.96148  0.00397  0.34675
   0.97714  0.00293  0.33497
   0.99136  0.00133  0.29780
   1.00000  0.00000  0.25661
