FX S 02-196 AIRFOIL                             
 Alfa =  20.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21635
   0.99142  0.00210 -0.21889
   0.97649  0.00570 -0.22362
   0.95908  0.00986 -0.22930
   0.93991  0.01455 -0.23575
   0.91968  0.01960 -0.24277
   0.89908  0.02483 -0.25018
   0.87834  0.03029 -0.25791
   0.85725  0.03594 -0.26607
   0.83612  0.04164 -0.27458
   0.81517  0.04736 -0.28337
   0.79429  0.05305 -0.29250
   0.77348  0.05870 -0.30198
   0.75286  0.06434 -0.31175
   0.73221  0.06983 -0.32195
   0.71145  0.07531 -0.33259
   0.69088  0.08070 -0.34346
   0.67021  0.08592 -0.35473
   0.64941  0.09111 -0.36628
   0.62895  0.09612 -0.37774
   0.60837  0.10088 -0.38932
   0.58748  0.10560 -0.40089
   0.56700  0.11009 -0.41184
   0.54662  0.11425 -0.42245
   0.52599  0.11825 -0.43261
   0.50601  0.12192 -0.44128
   0.48638  0.12506 -0.44691
   0.46627  0.12791 -0.42923
   0.44675  0.13046 -0.52291
   0.42825  0.13233 -0.70529
   0.40957  0.13352 -0.89863
   0.39068  0.13428 -1.10618
   0.37261  0.13447 -1.30203
   0.35460  0.13388 -1.38591
   0.33578  0.13287 -1.46432
   0.31755  0.13175 -1.66222
   0.30042  0.13009 -1.74639
   0.28324  0.12788 -1.71922
   0.26626  0.12578 -1.89366
   0.25043  0.12355 -2.11338
   0.23521  0.12061 -2.04078
   0.21997  0.11751 -2.02747
   0.20538  0.11476 -2.34010
   0.19185  0.11167 -2.49474
   0.17878  0.10795 -2.28907
   0.16589  0.10440 -2.33539
   0.15372  0.10129 -2.76455
   0.14250  0.09781 -2.89964
   0.13186  0.09381 -2.59446
   0.12151  0.09008 -2.59298
   0.11173  0.08693 -3.11944
   0.10283  0.08364 -3.50319
   0.09469  0.07984 -3.15105
   0.08693  0.07605 -2.84316
   0.07943  0.07285 -3.15430
   0.07246  0.07003 -3.91960
   0.06621  0.06699 -4.33020
   0.06059  0.06351 -3.75891
   0.05528  0.06003 -3.25454
   0.05003  0.05698 -3.33901
   0.04491  0.05441 -4.22466
   0.04020  0.05186 -5.36300
   0.03605  0.04894 -5.39601
   0.03234  0.04565 -4.40900
   0.02875  0.04235 -3.73251
   0.02506  0.03939 -3.83946
   0.02128  0.03678 -4.83249
   0.01769  0.03422 -6.24582
   0.01448  0.03142 -6.87039
   0.01162  0.02841 -6.89614
   0.00907  0.02533 -7.03530
   0.00682  0.02231 -7.60607
   0.00497  0.01934 -8.11426
   0.00353  0.01640 -7.98138
   0.00244  0.01347 -7.29612
   0.00158  0.01059 -6.75751
   0.00085  0.00783 -6.74265
   0.00026  0.00523 -7.98525
  -0.00007  0.00276 -8.60764
  -0.00004  0.00040 -9.07823
   0.00042 -0.00193 -8.38731
   0.00136 -0.00416 -6.67505
   0.00275 -0.00623 -4.40735
   0.00443 -0.00823 -2.94272
   0.00624 -0.01020 -2.45464
   0.00822 -0.01198 -2.05592
   0.01046 -0.01340 -1.22906
   0.01297 -0.01446 -0.29007
   0.01563 -0.01544  0.22527
   0.01827 -0.01667  0.40507
   0.02084 -0.01823  0.41219
   0.02342 -0.01992  0.40242
   0.02616 -0.02148  0.43983
   0.02920 -0.02266  0.60797
   0.03256 -0.02354  0.76201
   0.03617 -0.02436  0.85771
   0.03994 -0.02545  0.89995
   0.04383 -0.02693  0.91943
   0.04789 -0.02860  0.93525
   0.05227 -0.03014  0.95900
   0.05709 -0.03130  0.98221
   0.06240 -0.03226  0.99445
   0.06814 -0.03343  0.99916
   0.07423 -0.03510  0.99983
   0.08073 -0.03701  0.99610
   0.08780 -0.03864  0.98702
   0.09559 -0.03986  0.97716
   0.10407 -0.04118  0.96712
   0.11312 -0.04310  0.94807
   0.12270 -0.04516  0.91747
   0.13301 -0.04668  0.89757
   0.14415 -0.04796  0.88727
   0.15597 -0.04977  0.85798
   0.16825 -0.05179  0.80985
   0.18116 -0.05322  0.78665
   0.19491 -0.05440  0.77782
   0.20921 -0.05605  0.73337
   0.22374 -0.05760  0.68045
   0.23880 -0.05849  0.66955
   0.25462 -0.05936  0.65409
   0.27069 -0.06055  0.59354
   0.28688 -0.06130  0.55459
   0.30377 -0.06155  0.55297
   0.32118 -0.06194  0.51407
   0.33836 -0.06225  0.45360
   0.35573 -0.06193  0.44243
   0.37379 -0.06134  0.43107
   0.39152 -0.06082  0.36945
   0.40863 -0.05978  0.33558
   0.42633 -0.05794  0.35678
   0.44513 -0.05584  0.35301
   0.46381 -0.05368  0.32209
   0.48223 -0.05104  0.33280
   0.50120 -0.04807  0.35182
   0.52059 -0.04521  0.33484
   0.53995 -0.04220  0.32692
   0.55945 -0.03890  0.34539
   0.57930 -0.03568  0.34119
   0.59930 -0.03248  0.32741
   0.61928 -0.02911  0.34798
   0.63935 -0.02587  0.34827
   0.65975 -0.02274  0.33120
   0.68020 -0.01953  0.34001
   0.70065 -0.01647  0.33973
   0.72152 -0.01357  0.32673
   0.74243 -0.01069  0.33166
   0.76324 -0.00805  0.32386
   0.78439 -0.00555  0.31609
   0.80516 -0.00325  0.31704
   0.82594 -0.00127  0.29764
   0.84671  0.00057  0.29618
   0.86698  0.00204  0.28202
   0.88721  0.00320  0.26566
   0.90694  0.00401  0.24633
   0.92614  0.00444  0.22237
   0.94440  0.00445  0.19233
   0.96148  0.00397  0.15067
   0.97714  0.00293  0.06752
   0.99136  0.00133 -0.14704
   1.00000  0.00000 -0.21635
