FX S 02-196 AIRFOIL                             
 Alfa =  27.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.39814
   0.99142  0.00210 -0.40003
   0.97649  0.00570 -0.40340
   0.95908  0.00986 -0.40740
   0.93991  0.01455 -0.41189
   0.91968  0.01960 -0.41675
   0.89908  0.02483 -0.42184
   0.87834  0.03029 -0.42711
   0.85725  0.03594 -0.43263
   0.83612  0.04164 -0.43835
   0.81517  0.04736 -0.44422
   0.79429  0.05305 -0.45028
   0.77348  0.05870 -0.45657
   0.75286  0.06434 -0.46303
   0.73221  0.06983 -0.46979
   0.71145  0.07531 -0.47689
   0.69088  0.08070 -0.48425
   0.67021  0.08592 -0.49201
   0.64941  0.09111 -0.50021
   0.62895  0.09612 -0.50870
   0.60837  0.10088 -0.51771
   0.58748  0.10560 -0.52738
   0.56700  0.11009 -0.53738
   0.54662  0.11425 -0.54794
   0.52599  0.11825 -0.55925
   0.50601  0.12192 -0.57080
   0.48638  0.12506 -0.58282
   0.46627  0.12791 -0.59583
   0.44675  0.13046 -0.60895
   0.42825  0.13233 -0.62197
   0.40957  0.13352 -0.63586
   0.39068  0.13428 -0.65037
   0.37261  0.13447 -0.66472
   0.35460  0.13388 -0.68007
   0.33578  0.13287 -0.69661
   0.31755  0.13175 -0.71127
   0.30042  0.13009 -0.71975
   0.28324  0.12788 -0.72012
   0.26626  0.12578 -0.85358
   0.25043  0.12355 -1.08579
   0.23521  0.12061 -1.23921
   0.21997  0.11751 -1.37913
   0.20538  0.11476 -1.68682
   0.19185  0.11167 -1.91071
   0.17878  0.10795 -1.87566
   0.16589  0.10440 -1.99401
   0.15372  0.10129 -2.40494
   0.14250  0.09781 -2.60199
   0.13186  0.09381 -2.42591
   0.12151  0.09008 -2.48727
   0.11173  0.08693 -3.01268
   0.10283  0.08364 -3.43334
   0.09469  0.07984 -3.17888
   0.08693  0.07605 -2.95108
   0.07943  0.07285 -3.29587
   0.07246  0.07003 -4.10191
   0.06621  0.06699 -4.58402
   0.06059  0.06351 -4.07290
   0.05528  0.06003 -3.62200
   0.05003  0.05698 -3.75423
   0.04491  0.05441 -4.72672
   0.04020  0.05186 -6.01551
   0.03605  0.04894 -6.14164
   0.03234  0.04565 -5.13723
   0.02875  0.04235 -4.48323
   0.02506  0.03939 -4.65549
   0.02128  0.03678 -5.81167
   0.01769  0.03422 -7.53556
   0.01448  0.03142 -8.42147
   0.01162  0.02841 -8.58580
   0.00907  0.02533 -8.90481
   0.00682  0.02231 -9.77310
   0.00497  0.01934-10.58686
   0.00353  0.01640-10.60022
   0.00244  0.01347 -9.93191
   0.00158  0.01059 -9.40530
   0.00085  0.00783 -9.61396
   0.00026  0.00523-11.07334
  -0.00007  0.00276-12.75255
  -0.00004  0.00040-13.60216
   0.00042 -0.00193-12.96826
   0.00136 -0.00416-10.79950
   0.00275 -0.00623 -7.52068
   0.00443 -0.00823 -5.43316
   0.00624 -0.01020 -4.83320
   0.00822 -0.01198 -4.34325
   0.01046 -0.01340 -3.06832
   0.01297 -0.01446 -1.45709
   0.01563 -0.01544 -0.52638
   0.01827 -0.01667 -0.22710
   0.02084 -0.01823 -0.25878
   0.02342 -0.01992 -0.34375
   0.02616 -0.02148 -0.34420
   0.02920 -0.02266 -0.01913
   0.03256 -0.02354  0.32460
   0.03617 -0.02436  0.55635
   0.03994 -0.02545  0.65369
   0.04383 -0.02693  0.67755
   0.04789 -0.02860  0.69497
   0.05227 -0.03014  0.74161
   0.05709 -0.03130  0.82805
   0.06240 -0.03226  0.89494
   0.06814 -0.03343  0.93286
   0.07423 -0.03510  0.95057
   0.08073 -0.03701  0.96649
   0.08780 -0.03864  0.98411
   0.09559 -0.03986  0.99570
   0.10407 -0.04118  0.99969
   0.11312 -0.04310  0.99926
   0.12270 -0.04516  0.99367
   0.13301 -0.04668  0.98406
   0.14415 -0.04796  0.97447
   0.15597 -0.04977  0.95861
   0.16825 -0.05179  0.93300
   0.18116 -0.05322  0.91312
   0.19491 -0.05440  0.89917
   0.20921 -0.05605  0.86782
   0.22374 -0.05760  0.82907
   0.23880 -0.05849  0.81247
   0.25462 -0.05936  0.79319
   0.27069 -0.06055  0.74569
   0.28688 -0.06130  0.71012
   0.30377 -0.06155  0.69895
   0.32118 -0.06194  0.66238
   0.33836 -0.06225  0.60960
   0.35573 -0.06193  0.59174
   0.37379 -0.06134  0.57397
   0.39152 -0.06082  0.51767
   0.40863 -0.05978  0.48205
   0.42633 -0.05794  0.49057
   0.44513 -0.05584  0.47921
   0.46381 -0.05368  0.44499
   0.48223 -0.05104  0.44637
   0.50120 -0.04807  0.45612
   0.52059 -0.04521  0.43375
   0.53995 -0.04220  0.42008
   0.55945 -0.03890  0.43041
   0.57930 -0.03568  0.42055
   0.59930 -0.03248  0.40310
   0.61928 -0.02911  0.41054
   0.63935 -0.02587  0.40592
   0.65975 -0.02274  0.38747
   0.68020 -0.01953  0.38984
   0.70065 -0.01647  0.38495
   0.72152 -0.01357  0.36867
   0.74243 -0.01069  0.36770
   0.76324 -0.00805  0.35577
   0.78439 -0.00555  0.34360
   0.80516 -0.00325  0.33944
   0.82594 -0.00127  0.31653
   0.84671  0.00057  0.31007
   0.86698  0.00204  0.29205
   0.88721  0.00320  0.27184
   0.90694  0.00401  0.24872
   0.92614  0.00444  0.22188
   0.94440  0.00445  0.19023
   0.96148  0.00397  0.15021
   0.97714  0.00293  0.07010
   0.99136  0.00133 -0.10353
   1.00000  0.00000 -0.39814
