FX S 02-196 AIRFOIL                             
 Alfa = -27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.40910
   0.99142  0.00210 -0.62130
   0.97649  0.00570 -0.46957
   0.95908  0.00986 -0.36886
   0.93991  0.01455 -0.30402
   0.91968  0.01960 -0.25509
   0.89908  0.02483 -0.20602
   0.87834  0.03029 -0.18814
   0.85725  0.03594 -0.17119
   0.83612  0.04164 -0.15099
   0.81517  0.04736 -0.14465
   0.79429  0.05305 -0.13393
   0.77348  0.05870 -0.12102
   0.75286  0.06434 -0.12537
   0.73221  0.06983 -0.10995
   0.71145  0.07531 -0.10207
   0.69088  0.08070 -0.10535
   0.67021  0.08592 -0.08826
   0.64941  0.09111 -0.08386
   0.62895  0.09612 -0.08981
   0.60837  0.10088 -0.06907
   0.58748  0.10560 -0.06063
   0.56700  0.11009 -0.06628
   0.54662  0.11425 -0.04821
   0.52599  0.11825 -0.03885
   0.50601  0.12192 -0.04804
   0.48638  0.12506 -0.02389
   0.46627  0.12791  0.00372
   0.44675  0.13046 -0.00536
   0.42825  0.13233  0.00813
   0.40957  0.13352  0.06598
   0.39068  0.13428  0.09979
   0.37261  0.13447  0.13373
   0.35460  0.13388  0.21987
   0.33578  0.13287  0.29650
   0.31755  0.13175  0.32105
   0.30042  0.13009  0.38318
   0.28324  0.12788  0.47452
   0.26626  0.12578  0.50417
   0.25043  0.12355  0.53267
   0.23521  0.12061  0.61443
   0.21997  0.11751  0.67441
   0.20538  0.11476  0.69154
   0.19185  0.11167  0.73311
   0.17878  0.10795  0.80096
   0.16589  0.10440  0.83898
   0.15372  0.10129  0.85723
   0.14250  0.09781  0.89129
   0.13186  0.09381  0.93251
   0.12151  0.09008  0.95572
   0.11173  0.08693  0.96985
   0.10283  0.08364  0.98519
   0.09469  0.07984  0.99654
   0.08693  0.07605  0.99998
   0.07943  0.07285  0.99782
   0.07246  0.07003  0.98715
   0.06621  0.06699  0.96409
   0.06059  0.06351  0.94347
   0.05528  0.06003  0.92294
   0.05003  0.05698  0.89295
   0.04491  0.05441  0.81201
   0.04020  0.05186  0.68837
   0.03605  0.04894  0.58309
   0.03234  0.04565  0.55302
   0.02875  0.04235  0.53714
   0.02506  0.03939  0.44939
   0.02128  0.03678  0.16347
   0.01769  0.03422 -0.28609
   0.01448  0.03142 -0.71361
   0.01162  0.02841 -1.05922
   0.00907  0.02533 -1.53528
   0.00682  0.02231 -2.25570
   0.00497  0.01934 -3.15141
   0.00353  0.01640 -3.82873
   0.00244  0.01347 -4.28013
   0.00158  0.01059 -4.77068
   0.00085  0.00783 -5.72601
   0.00026  0.00523 -7.62276
  -0.00007  0.00276-10.21031
  -0.00004  0.00040-12.67063
   0.00042 -0.00193-14.15536
   0.00136 -0.00416-13.51490
   0.00275 -0.00623-12.63748
   0.00443 -0.00823-10.22903
   0.00624 -0.01020 -9.87929
   0.00822 -0.01198-10.32514
   0.01046 -0.01340 -8.72115
   0.01297 -0.01446 -5.75851
   0.01563 -0.01544 -4.30937
   0.01827 -0.01667 -3.97857
   0.02084 -0.01823 -3.93671
   0.02342 -0.01992 -4.40833
   0.02616 -0.02148 -4.95974
   0.02920 -0.02266 -4.19364
   0.03256 -0.02354 -3.06873
   0.03617 -0.02436 -2.41062
   0.03994 -0.02545 -2.15161
   0.04383 -0.02693 -2.07241
   0.04789 -0.02860 -2.02899
   0.05227 -0.03014 -1.82180
   0.05709 -0.03130 -1.45416
   0.06240 -0.03226 -1.31874
   0.06814 -0.03343 -1.30790
   0.07423 -0.03510 -1.28815
   0.08073 -0.03701 -1.16776
   0.08780 -0.03864 -1.05560
   0.09559 -0.03986 -1.01096
   0.10407 -0.04118 -1.07312
   0.11312 -0.04310 -1.02806
   0.12270 -0.04516 -0.98403
   0.13301 -0.04668 -0.94445
   0.14415 -0.04796 -0.90839
   0.15597 -0.04977 -0.87423
   0.16825 -0.05179 -0.84304
   0.18116 -0.05322 -0.81551
   0.19491 -0.05440 -0.79025
   0.20921 -0.05605 -0.76646
   0.22374 -0.05760 -0.74501
   0.23880 -0.05849 -0.72565
   0.25462 -0.05936 -0.70721
   0.27069 -0.06055 -0.68997
   0.28688 -0.06130 -0.67438
   0.30377 -0.06155 -0.65976
   0.32118 -0.06194 -0.64565
   0.33836 -0.06225 -0.63284
   0.35573 -0.06193 -0.62110
   0.37379 -0.06134 -0.60973
   0.39152 -0.06082 -0.59925
   0.40863 -0.05978 -0.58994
   0.42633 -0.05794 -0.58101
   0.44513 -0.05584 -0.57202
   0.46381 -0.05368 -0.56360
   0.48223 -0.05104 -0.55581
   0.50120 -0.04807 -0.54820
   0.52059 -0.04521 -0.54074
   0.53995 -0.04220 -0.53366
   0.55945 -0.03890 -0.52685
   0.57930 -0.03568 -0.52017
   0.59930 -0.03248 -0.51368
   0.61928 -0.02911 -0.50744
   0.63935 -0.02587 -0.50139
   0.65975 -0.02274 -0.49542
   0.68020 -0.01953 -0.48963
   0.70065 -0.01647 -0.48400
   0.72152 -0.01357 -0.47842
