FX S 02-196 AIRFOIL                             
 Alfa =   9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12868
   0.99142  0.00210  0.12697
   0.97649  0.00570  0.12273
   0.95908  0.00986  0.11879
   0.93991  0.01455  0.11944
   0.91968  0.01960  0.11433
   0.89908  0.02483  0.09546
   0.87834  0.03029  0.06874
   0.85725  0.03594  0.03385
   0.83612  0.04164 -0.00697
   0.81517  0.04736 -0.05475
   0.79429  0.05305 -0.10617
   0.77348  0.05870 -0.15977
   0.75286  0.06434 -0.22212
   0.73221  0.06983 -0.27857
   0.71145  0.07531 -0.33981
   0.69088  0.08070 -0.41006
   0.67021  0.08592 -0.46923
   0.64941  0.09111 -0.54049
   0.62895  0.09612 -0.62237
   0.60837  0.10088 -0.68524
   0.58748  0.10560 -0.76302
   0.56700  0.11009 -0.86155
   0.54662  0.11425 -0.93807
   0.52599  0.11825 -1.03092
   0.50601  0.12192 -1.15857
   0.48638  0.12506 -1.24400
   0.46627  0.12791 -1.32297
   0.44675  0.13046 -1.48781
   0.42825  0.13233 -1.61246
   0.40957  0.13352 -1.64714
   0.39068  0.13428 -1.73622
   0.37261  0.13447 -1.83573
   0.35460  0.13388 -1.77650
   0.33578  0.13287 -1.73954
   0.31755  0.13175 -1.88447
   0.30042  0.13009 -1.88119
   0.28324  0.12788 -1.74870
   0.26626  0.12578 -1.86911
   0.25043  0.12355 -2.03606
   0.23521  0.12061 -1.87516
   0.21997  0.11751 -1.78701
   0.20538  0.11476 -2.04606
   0.19185  0.11167 -2.13106
   0.17878  0.10795 -1.85511
   0.16589  0.10440 -1.83826
   0.15372  0.10129 -2.18457
   0.14250  0.09781 -2.23918
   0.13186  0.09381 -1.89146
   0.12151  0.09008 -1.83411
   0.11173  0.08693 -2.23369
   0.10283  0.08364 -2.49154
   0.09469  0.07984 -2.12383
   0.08693  0.07605 -1.80681
   0.07943  0.07285 -2.00801
   0.07246  0.07003 -2.54883
   0.06621  0.06699 -2.78782
   0.06059  0.06351 -2.27463
   0.05528  0.06003 -1.82690
   0.05003  0.05698 -1.84073
   0.04491  0.05441 -2.42979
   0.04020  0.05186 -3.13048
   0.03605  0.04894 -3.05569
   0.03234  0.04565 -2.30417
   0.02875  0.04235 -1.73596
   0.02506  0.03939 -1.72079
   0.02128  0.03678 -2.44644
   0.01769  0.03422 -3.07025
   0.01448  0.03142 -3.26449
   0.01162  0.02841 -3.11685
   0.00907  0.02533 -3.05495
   0.00682  0.02231 -3.16970
   0.00497  0.01934 -3.22522
   0.00353  0.01640 -2.95069
   0.00244  0.01347 -2.48224
   0.00158  0.01059 -2.09351
   0.00085  0.00783 -1.95457
   0.00026  0.00523 -2.07294
  -0.00007  0.00276 -2.14372
  -0.00004  0.00040 -2.01188
   0.00042 -0.00193 -1.50763
   0.00136 -0.00416 -0.80191
   0.00275 -0.00623 -0.08353
   0.00443 -0.00823  0.33149
   0.00624 -0.01020  0.52439
   0.00822 -0.01198  0.67493
   0.01046 -0.01340  0.83429
   0.01297 -0.01446  0.93663
   0.01563 -0.01544  0.97728
   0.01827 -0.01667  0.99097
   0.02084 -0.01823  0.99737
   0.02342 -0.01992  0.99999
   0.02616 -0.02148  0.99453
   0.02920 -0.02266  0.98175
   0.03256 -0.02354  0.96985
   0.03617 -0.02436  0.96383
   0.03994 -0.02545  0.95310
   0.04383 -0.02693  0.93078
   0.04789 -0.02860  0.89447
   0.05227 -0.03014  0.85127
   0.05709 -0.03130  0.83584
   0.06240 -0.03226  0.83750
   0.06814 -0.03343  0.83251
   0.07423 -0.03510  0.79390
   0.08073 -0.03701  0.72720
   0.08780 -0.03864  0.68409
   0.09559 -0.03986  0.69322
   0.10407 -0.04118  0.69946
   0.11312 -0.04310  0.64450
   0.12270 -0.04516  0.56031
   0.13301 -0.04668  0.54967
   0.14415 -0.04796  0.57230
   0.15597 -0.04977  0.52925
   0.16825 -0.05179  0.43864
   0.18116 -0.05322  0.42886
   0.19491 -0.05440  0.44989
   0.20921 -0.05605  0.39257
   0.22374 -0.05760  0.31571
   0.23880 -0.05849  0.33476
   0.25462 -0.05936  0.33572
   0.27069 -0.06055  0.25541
   0.28688 -0.06130  0.22055
   0.30377 -0.06155  0.24715
   0.32118 -0.06194  0.20975
   0.33836 -0.06225  0.14237
   0.35573 -0.06193  0.15248
   0.37379 -0.06134  0.15877
   0.39152 -0.06082  0.09303
   0.40863 -0.05978  0.06936
   0.42633 -0.05794  0.12089
   0.44513 -0.05584  0.13372
   0.46381 -0.05368  0.11277
   0.48223 -0.05104  0.14482
   0.50120 -0.04807  0.18586
   0.52059 -0.04521  0.17841
   0.53995 -0.04220  0.18516
   0.55945 -0.03890  0.22179
   0.57930 -0.03568  0.22945
   0.59930 -0.03248  0.22923
   0.61928 -0.02911  0.25766
   0.63935 -0.02587  0.27024
   0.65975 -0.02274  0.26787
   0.68020 -0.01953  0.28822
   0.70065 -0.01647  0.29964
   0.72152 -0.01357  0.29973
   0.74243 -0.01069  0.31500
   0.76324 -0.00805  0.31972
   0.78439 -0.00555  0.32433
   0.80516 -0.00325  0.33597
   0.82594 -0.00127  0.33173
   0.84671  0.00057  0.34179
   0.86698  0.00204  0.34250
   0.88721  0.00320  0.34168
   0.90694  0.00401  0.33987
   0.92614  0.00444  0.33526
   0.94440  0.00445  0.32738
   0.96148  0.00397  0.31212
   0.97714  0.00293  0.27165
   0.99136  0.00133  0.16229
   1.00000  0.00000  0.12868
