FX S 02-196 AIRFOIL                             
 Alfa =  29.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.47056
   0.99142  0.00210 -0.47232
   0.97649  0.00570 -0.47544
   0.95908  0.00986 -0.47914
   0.93991  0.01455 -0.48329
   0.91968  0.01960 -0.48777
   0.89908  0.02483 -0.49245
   0.87834  0.03029 -0.49727
   0.85725  0.03594 -0.50232
   0.83612  0.04164 -0.50752
   0.81517  0.04736 -0.51285
   0.79429  0.05305 -0.51833
   0.77348  0.05870 -0.52399
   0.75286  0.06434 -0.52980
   0.73221  0.06983 -0.53584
   0.71145  0.07531 -0.54217
   0.69088  0.08070 -0.54871
   0.67021  0.08592 -0.55558
   0.64941  0.09111 -0.56282
   0.62895  0.09612 -0.57029
   0.60837  0.10088 -0.57822
   0.58748  0.10560 -0.58671
   0.56700  0.11009 -0.59551
   0.54662  0.11425 -0.60483
   0.52599  0.11825 -0.61487
   0.50601  0.12192 -0.62523
   0.48638  0.12506 -0.63617
   0.46627  0.12791 -0.64824
   0.44675  0.13046 -0.66080
   0.42825  0.13233 -0.67367
   0.40957  0.13352 -0.68788
   0.39068  0.13428 -0.70342
   0.37261  0.13447 -0.71953
   0.35460  0.13388 -0.73712
   0.33578  0.13287 -0.75681
   0.31755  0.13175 -0.77658
   0.30042  0.13009 -0.79657
   0.28324  0.12788 -0.81814
   0.26626  0.12578 -0.83899
   0.25043  0.12355 -0.85764
   0.23521  0.12061 -0.87266
   0.21997  0.11751 -0.87868
   0.20538  0.11476 -1.04835
   0.19185  0.11167 -1.29606
   0.17878  0.10795 -1.41488
   0.16589  0.10440 -1.59213
   0.15372  0.10129 -1.97777
   0.14250  0.09781 -2.21289
   0.13186  0.09381 -2.13348
   0.12151  0.09008 -2.23121
   0.11173  0.08693 -2.72494
   0.10283  0.08364 -3.14193
   0.09469  0.07984 -2.95343
   0.08693  0.07605 -2.77850
   0.07943  0.07285 -3.11812
   0.07246  0.07003 -3.89361
   0.06621  0.06699 -4.37834
   0.06059  0.06351 -3.92282
   0.05528  0.06003 -3.52175
   0.05003  0.05698 -3.66485
   0.04491  0.05441 -4.61471
   0.04020  0.05186 -5.88361
   0.03605  0.04894 -6.04037
   0.03234  0.04565 -5.08444
   0.02875  0.04235 -4.47418
   0.02506  0.03939 -4.66621
   0.02128  0.03678 -5.80562
   0.01769  0.03422 -7.54855
   0.01448  0.03142 -8.47097
   0.01162  0.02841 -8.67698
   0.00907  0.02533 -9.04132
   0.00682  0.02231 -9.94879
   0.00497  0.01934-10.82386
   0.00353  0.01640-10.88078
   0.00244  0.01347-10.24334
   0.00158  0.01059 -9.74879
   0.00085  0.00783 -9.99468
   0.00026  0.00523-11.47114
  -0.00007  0.00276-13.36618
  -0.00004  0.00040-14.30949
   0.00042 -0.00193-13.69090
   0.00136 -0.00416-11.48216
   0.00275 -0.00623 -8.06073
   0.00443 -0.00823 -5.87339
   0.00624 -0.01020 -5.26365
   0.00822 -0.01198 -4.77182
   0.01046 -0.01340 -3.42340
   0.01297 -0.01446 -1.68979
   0.01563 -0.01544 -0.67508
   0.01827 -0.01667 -0.35760
   0.02084 -0.01823 -0.40262
   0.02342 -0.01992 -0.50075
   0.02616 -0.02148 -0.51309
   0.02920 -0.02266 -0.16365
   0.03256 -0.02354  0.22617
   0.03617 -0.02436  0.48459
   0.03994 -0.02545  0.59220
   0.04383 -0.02693  0.61827
   0.04789 -0.02860  0.63198
   0.05227 -0.03014  0.68107
   0.05709 -0.03130  0.78264
   0.06240 -0.03226  0.86307
   0.06814 -0.03343  0.90866
   0.07423 -0.03510  0.92926
   0.08073 -0.03701  0.94745
   0.08780 -0.03864  0.97045
   0.09559 -0.03986  0.98862
   0.10407 -0.04118  0.99694
   0.11312 -0.04310  0.99988
   0.12270 -0.04516  0.99844
   0.13301 -0.04668  0.99209
   0.14415 -0.04796  0.98417
   0.15597 -0.04977  0.97110
   0.16825 -0.05179  0.94958
   0.18116 -0.05322  0.93111
   0.19491 -0.05440  0.91712
   0.20921 -0.05605  0.88835
   0.22374 -0.05760  0.85244
   0.23880 -0.05849  0.83543
   0.25462 -0.05936  0.81571
   0.27069 -0.06055  0.77070
   0.28688 -0.06130  0.73574
   0.30377 -0.06155  0.72323
   0.32118 -0.06194  0.68710
   0.33836 -0.06225  0.63549
   0.35573 -0.06193  0.61650
   0.37379 -0.06134  0.59749
   0.39152 -0.06082  0.54178
   0.40863 -0.05978  0.50581
   0.42633 -0.05794  0.51172
   0.44513 -0.05584  0.49885
   0.46381 -0.05368  0.46372
   0.48223 -0.05104  0.46304
   0.50120 -0.04807  0.47115
   0.52059 -0.04521  0.44708
   0.53995 -0.04220  0.43218
   0.55945 -0.03890  0.44069
   0.57930 -0.03568  0.42944
   0.59930 -0.03248  0.41043
   0.61928 -0.02911  0.41638
   0.63935 -0.02587  0.41032
   0.65975 -0.02274  0.39020
   0.68020 -0.01953  0.39133
   0.70065 -0.01647  0.38475
   0.72152 -0.01357  0.36684
   0.74243 -0.01069  0.36452
   0.76324 -0.00805  0.35071
   0.78439 -0.00555  0.33683
   0.80516 -0.00325  0.33107
   0.82594 -0.00127  0.30592
   0.84671  0.00057  0.29772
   0.86698  0.00204  0.27744
   0.88721  0.00320  0.25471
   0.90694  0.00401  0.22890
   0.92614  0.00444  0.19906
   0.94440  0.00445  0.16381
   0.96148  0.00397  0.11982
   0.97714  0.00293  0.03316
   0.99136  0.00133 -0.15263
   1.00000  0.00000 -0.47056
