FX S 02-196 AIRFOIL                             
 Alfa =  28.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.44290
   0.99142  0.00210 -0.44471
   0.97649  0.00570 -0.44791
   0.95908  0.00986 -0.45171
   0.93991  0.01455 -0.45598
   0.91968  0.01960 -0.46059
   0.89908  0.02483 -0.46540
   0.87834  0.03029 -0.47038
   0.85725  0.03594 -0.47558
   0.83612  0.04164 -0.48096
   0.81517  0.04736 -0.48647
   0.79429  0.05305 -0.49215
   0.77348  0.05870 -0.49802
   0.75286  0.06434 -0.50405
   0.73221  0.06983 -0.51034
   0.71145  0.07531 -0.51693
   0.69088  0.08070 -0.52374
   0.67021  0.08592 -0.53092
   0.64941  0.09111 -0.53849
   0.62895  0.09612 -0.54631
   0.60837  0.10088 -0.55462
   0.58748  0.10560 -0.56353
   0.56700  0.11009 -0.57275
   0.54662  0.11425 -0.58252
   0.52599  0.11825 -0.59304
   0.50601  0.12192 -0.60386
   0.48638  0.12506 -0.61524
   0.46627  0.12791 -0.62775
   0.44675  0.13046 -0.64064
   0.42825  0.13233 -0.65373
   0.40957  0.13352 -0.66802
   0.39068  0.13428 -0.68341
   0.37261  0.13447 -0.69906
   0.35460  0.13388 -0.71588
   0.33578  0.13287 -0.73431
   0.31755  0.13175 -0.75233
   0.30042  0.13009 -0.77043
   0.28324  0.12788 -0.78965
   0.26626  0.12578 -0.80454
   0.25043  0.12355 -0.79200
   0.23521  0.12061 -0.88772
   0.21997  0.11751 -1.03984
   0.20538  0.11476 -1.31858
   0.19185  0.11167 -1.57643
   0.17878  0.10795 -1.62740
   0.16589  0.10440 -1.77762
   0.15372  0.10129 -2.17418
   0.14250  0.09781 -2.39149
   0.13186  0.09381 -2.26824
   0.12151  0.09008 -2.35077
   0.11173  0.08693 -2.85815
   0.10283  0.08364 -3.27971
   0.09469  0.07984 -3.06178
   0.08693  0.07605 -2.86524
   0.07943  0.07285 -3.20795
   0.07246  0.07003 -3.99913
   0.06621  0.06699 -4.48458
   0.06059  0.06351 -4.00634
   0.05528  0.06003 -3.58457
   0.05003  0.05698 -3.72374
   0.04491  0.05441 -4.68707
   0.04020  0.05186 -5.97081
   0.03605  0.04894 -6.11616
   0.03234  0.04565 -5.13770
   0.02875  0.04235 -4.50839
   0.02506  0.03939 -4.69620
   0.02128  0.03678 -5.84863
   0.01769  0.03422 -7.58846
   0.01448  0.03142 -8.51072
   0.01162  0.02841 -8.70039
   0.00907  0.02533 -9.04883
   0.00682  0.02231 -9.95661
   0.00497  0.01934-10.80817
   0.00353  0.01640-10.85975
   0.00244  0.01347-10.20253
   0.00158  0.01059 -9.69957
   0.00085  0.00783 -9.93110
   0.00026  0.00523-11.39961
  -0.00007  0.00276-13.24920
  -0.00004  0.00040-14.16615
   0.00042 -0.00193-13.53979
   0.00136 -0.00416-11.32780
   0.00275 -0.00623 -7.94695
   0.00443 -0.00823 -5.76491
   0.00624 -0.01020 -5.16904
   0.00822 -0.01198 -4.66904
   0.01046 -0.01340 -3.33734
   0.01297 -0.01446 -1.63051
   0.01563 -0.01544 -0.63947
   0.01827 -0.01667 -0.32343
   0.02084 -0.01823 -0.36677
   0.02342 -0.01992 -0.45766
   0.02616 -0.02148 -0.47444
   0.02920 -0.02266 -0.12169
   0.03256 -0.02354  0.25057
   0.03617 -0.02436  0.50415
   0.03994 -0.02545  0.60807
   0.04383 -0.02693  0.63440
   0.04789 -0.02860  0.64909
   0.05227 -0.03014  0.69735
   0.05709 -0.03130  0.79534
   0.06240 -0.03226  0.87187
   0.06814 -0.03343  0.91546
   0.07423 -0.03510  0.93542
   0.08073 -0.03701  0.95279
   0.08780 -0.03864  0.97466
   0.09559 -0.03986  0.99081
   0.10407 -0.04118  0.99797
   0.11312 -0.04310  1.00000
   0.12270 -0.04516  0.99745
   0.13301 -0.04668  0.99022
   0.14415 -0.04796  0.98176
   0.15597 -0.04977  0.96788
   0.16825 -0.05179  0.94532
   0.18116 -0.05322  0.92644
   0.19491 -0.05440  0.91238
   0.20921 -0.05605  0.88300
   0.22374 -0.05760  0.84633
   0.23880 -0.05849  0.82931
   0.25462 -0.05936  0.80978
   0.27069 -0.06055  0.76424
   0.28688 -0.06130  0.72902
   0.30377 -0.06155  0.71701
   0.32118 -0.06194  0.68069
   0.33836 -0.06225  0.62869
   0.35573 -0.06193  0.61030
   0.37379 -0.06134  0.59154
   0.39152 -0.06082  0.53593
   0.40863 -0.05978  0.49990
   0.42633 -0.05794  0.50673
   0.44513 -0.05584  0.49417
   0.46381 -0.05368  0.45965
   0.48223 -0.05104  0.45941
   0.50120 -0.04807  0.46801
   0.52059 -0.04521  0.44450
   0.53995 -0.04220  0.42996
   0.55945 -0.03890  0.43913
   0.57930 -0.03568  0.42838
   0.59930 -0.03248  0.40977
   0.61928 -0.02911  0.41625
   0.63935 -0.02587  0.41065
   0.65975 -0.02274  0.39112
   0.68020 -0.01953  0.39250
   0.70065 -0.01647  0.38671
   0.72152 -0.01357  0.36932
   0.74243 -0.01069  0.36737
   0.76324 -0.00805  0.35437
   0.78439 -0.00555  0.34101
   0.80516 -0.00325  0.33581
   0.82594 -0.00127  0.31149
   0.84671  0.00057  0.30393
   0.86698  0.00204  0.28453
   0.88721  0.00320  0.26279
   0.90694  0.00401  0.23792
   0.92614  0.00444  0.20935
   0.94440  0.00445  0.17555
   0.96148  0.00397  0.13309
   0.97714  0.00293  0.04934
   0.99136  0.00133 -0.12994
   1.00000  0.00000 -0.44290
