FX S 02-196 AIRFOIL                             
 Alfa =  15.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07777
   0.99142  0.00210 -0.08104
   0.97649  0.00570 -0.08746
   0.95908  0.00986 -0.09523
   0.93991  0.01455 -0.10407
   0.91968  0.01960 -0.11370
   0.89908  0.02483 -0.12386
   0.87834  0.03029 -0.13438
   0.85725  0.03594 -0.14542
   0.83612  0.04164 -0.15684
   0.81517  0.04736 -0.16847
   0.79429  0.05305 -0.18036
   0.77348  0.05870 -0.19250
   0.75286  0.06434 -0.20469
   0.73221  0.06983 -0.21716
   0.71145  0.07531 -0.22975
   0.69088  0.08070 -0.24206
   0.67021  0.08592 -0.25418
   0.64941  0.09111 -0.26515
   0.62895  0.09612 -0.27116
   0.60837  0.10088 -0.26419
   0.58748  0.10560 -0.32084
   0.56700  0.11009 -0.42123
   0.54662  0.11425 -0.54129
   0.52599  0.11825 -0.67813
   0.50601  0.12192 -0.83674
   0.48638  0.12506 -0.96942
   0.46627  0.12791 -1.09457
   0.44675  0.13046 -1.28175
   0.42825  0.13233 -1.43750
   0.40957  0.13352 -1.51701
   0.39068  0.13428 -1.63955
   0.37261  0.13447 -1.76799
   0.35460  0.13388 -1.75189
   0.33578  0.13287 -1.75221
   0.31755  0.13175 -1.92128
   0.30042  0.13009 -1.95074
   0.28324  0.12788 -1.85579
   0.26626  0.12578 -2.00240
   0.25043  0.12355 -2.19630
   0.23521  0.12061 -2.06930
   0.21997  0.11751 -2.00739
   0.20538  0.11476 -2.30343
   0.19185  0.11167 -2.41940
   0.17878  0.10795 -2.16888
   0.16589  0.10440 -2.17789
   0.15372  0.10129 -2.57443
   0.14250  0.09781 -2.66972
   0.13186  0.09381 -2.32884
   0.12151  0.09008 -2.29645
   0.11173  0.08693 -2.76851
   0.10283  0.08364 -3.09146
   0.09469  0.07984 -2.72155
   0.08693  0.07605 -2.39958
   0.07943  0.07285 -2.66138
   0.07246  0.07003 -3.31698
   0.06621  0.06699 -3.64712
   0.06059  0.06351 -3.09260
   0.05528  0.06003 -2.61035
   0.05003  0.05698 -2.65711
   0.04491  0.05441 -3.39821
   0.04020  0.05186 -4.31178
   0.03605  0.04894 -4.29852
   0.03234  0.04565 -3.41333
   0.02875  0.04235 -2.79657
   0.02506  0.03939 -2.84439
   0.02128  0.03678 -3.63540
   0.01769  0.03422 -4.69326
   0.01448  0.03142 -5.11662
   0.01162  0.02841 -5.01720
   0.00907  0.02533 -5.03999
   0.00682  0.02231 -5.36443
   0.00497  0.01934 -5.62975
   0.00353  0.01640 -5.38803
   0.00244  0.01347 -4.78436
   0.00158  0.01059 -4.27352
   0.00085  0.00783 -4.37859
   0.00026  0.00523 -4.73001
  -0.00007  0.00276 -5.13838
  -0.00004  0.00040 -5.22671
   0.00042 -0.00193 -4.60740
   0.00136 -0.00416 -3.38403
   0.00275 -0.00623 -1.94955
   0.00443 -0.00823 -1.04228
   0.00624 -0.01020 -0.69779
   0.00822 -0.01198 -0.40589
   0.01046 -0.01340  0.05242
   0.01297 -0.01446  0.49107
   0.01563 -0.01544  0.71856
   0.01827 -0.01667  0.80202
   0.02084 -0.01823  0.81950
   0.02342 -0.01992  0.84116
   0.02616 -0.02148  0.87671
   0.02920 -0.02266  0.93320
   0.03256 -0.02354  0.97149
   0.03617 -0.02436  0.98960
   0.03994 -0.02545  0.99643
   0.04383 -0.02693  0.99972
   0.04789 -0.02860  0.99922
   0.05227 -0.03014  0.99324
   0.05709 -0.03130  0.98310
   0.06240 -0.03226  0.97510
   0.06814 -0.03343  0.96556
   0.07423 -0.03510  0.94785
   0.08073 -0.03701  0.91703
   0.08780 -0.03864  0.88794
   0.09559 -0.03986  0.87845
   0.10407 -0.04118  0.86880
   0.11312 -0.04310  0.83165
   0.12270 -0.04516  0.77538
   0.13301 -0.04668  0.75651
   0.14415 -0.04796  0.75587
   0.15597 -0.04977  0.71755
   0.16825 -0.05179  0.64868
   0.18116 -0.05322  0.62850
   0.19491 -0.05440  0.63130
   0.20921 -0.05605  0.57777
   0.22374 -0.05760  0.51216
   0.23880 -0.05849  0.51317
   0.25462 -0.05936  0.50425
   0.27069 -0.06055  0.43370
   0.28688 -0.06130  0.39435
   0.30377 -0.06155  0.40483
   0.32118 -0.06194  0.36576
   0.33836 -0.06225  0.30047
   0.35573 -0.06193  0.29810
   0.37379 -0.06134  0.29418
   0.39152 -0.06082  0.22932
   0.40863 -0.05978  0.19899
   0.42633 -0.05794  0.23313
   0.44513 -0.05584  0.23767
   0.46381 -0.05368  0.21071
   0.48223 -0.05104  0.22817
   0.50120 -0.04807  0.26849
   0.52059 -0.04521  0.25039
   0.53995 -0.04220  0.24681
   0.55945 -0.03890  0.27592
   0.57930 -0.03568  0.27539
   0.59930 -0.03248  0.26653
   0.61928 -0.02911  0.28890
   0.63935 -0.02587  0.29493
   0.65975 -0.02274  0.28424
   0.68020 -0.01953  0.29894
   0.70065 -0.01647  0.30405
   0.72152 -0.01357  0.29607
   0.74243 -0.01069  0.30575
   0.76324 -0.00805  0.30284
   0.78439 -0.00555  0.29981
   0.80516 -0.00325  0.30516
   0.82594 -0.00127  0.29085
   0.84671  0.00057  0.29361
   0.86698  0.00204  0.28436
   0.88721  0.00320  0.27249
   0.90694  0.00401  0.25802
   0.92614  0.00444  0.23856
   0.94440  0.00445  0.21274
   0.96148  0.00397  0.17414
   0.97714  0.00293  0.09529
   0.99136  0.00133 -0.12630
   1.00000  0.00000 -0.07777
