FX S 02-196 AIRFOIL                             
 Alfa =  -6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28628
   0.99142  0.00210  0.23654
   0.97649  0.00570  0.19509
   0.95908  0.00986  0.16735
   0.93991  0.01455  0.13978
   0.91968  0.01960  0.11504
   0.89908  0.02483  0.09713
   0.87834  0.03029  0.06863
   0.85725  0.03594  0.04034
   0.83612  0.04164  0.01654
   0.81517  0.04736 -0.01473
   0.79429  0.05305 -0.04166
   0.77348  0.05870 -0.06641
   0.75286  0.06434 -0.10415
   0.73221  0.06983 -0.12618
   0.71145  0.07531 -0.15349
   0.69088  0.08070 -0.19227
   0.67021  0.08592 -0.21189
   0.64941  0.09111 -0.24487
   0.62895  0.09612 -0.28887
   0.60837  0.10088 -0.30683
   0.58748  0.10560 -0.33842
   0.56700  0.11009 -0.38819
   0.54662  0.11425 -0.41226
   0.52599  0.11825 -0.44796
   0.50601  0.12192 -0.51071
   0.48638  0.12506 -0.53332
   0.46627  0.12791 -0.54803
   0.44675  0.13046 -0.62454
   0.42825  0.13233 -0.66676
   0.40957  0.13352 -0.64290
   0.39068  0.13428 -0.65489
   0.37261  0.13447 -0.67177
   0.35460  0.13388 -0.58660
   0.33578  0.13287 -0.51533
   0.31755  0.13175 -0.55228
   0.30042  0.13009 -0.50026
   0.28324  0.12788 -0.37726
   0.26626  0.12578 -0.39256
   0.25043  0.12355 -0.42602
   0.23521  0.12061 -0.29247
   0.21997  0.11751 -0.20057
   0.20538  0.11476 -0.26708
   0.19185  0.11167 -0.24612
   0.17878  0.10795 -0.07547
   0.16589  0.10440 -0.01871
   0.15372  0.10129 -0.09453
   0.14250  0.09781 -0.05178
   0.13186  0.09381  0.12369
   0.12151  0.09008  0.19383
   0.11173  0.08693  0.12620
   0.10283  0.08364  0.11926
   0.09469  0.07984  0.27816
   0.08693  0.07605  0.40957
   0.07943  0.07285  0.39879
   0.07246  0.07003  0.35170
   0.06621  0.06699  0.37442
   0.06059  0.06351  0.51878
   0.05528  0.06003  0.63318
   0.05003  0.05698  0.66898
   0.04491  0.05441  0.64539
   0.04020  0.05186  0.63700
   0.03605  0.04894  0.70811
   0.03234  0.04565  0.81108
   0.02875  0.04235  0.87757
   0.02506  0.03939  0.90765
   0.02128  0.03678  0.92165
   0.01769  0.03422  0.94619
   0.01448  0.03142  0.97891
   0.01162  0.02841  0.99839
   0.00907  0.02533  0.99511
   0.00682  0.02231  0.96154
   0.00497  0.01934  0.88568
   0.00353  0.01640  0.76967
   0.00244  0.01347  0.63160
   0.00158  0.01059  0.46748
   0.00085  0.00783  0.22173
   0.00026  0.00523 -0.21643
  -0.00007  0.00276 -0.87061
  -0.00004  0.00040 -1.69311
   0.00042 -0.00193 -2.43854
