FX S 02-196 AIRFOIL                             
 Alfa =  22.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26203
   0.99142  0.00210 -0.26436
   0.97649  0.00570 -0.26859
   0.95908  0.00986 -0.27367
   0.93991  0.01455 -0.27941
   0.91968  0.01960 -0.28565
   0.89908  0.02483 -0.29223
   0.87834  0.03029 -0.29908
   0.85725  0.03594 -0.30630
   0.83612  0.04164 -0.31383
   0.81517  0.04736 -0.32159
   0.79429  0.05305 -0.32966
   0.77348  0.05870 -0.33806
   0.75286  0.06434 -0.34674
   0.73221  0.06983 -0.35583
   0.71145  0.07531 -0.36537
   0.69088  0.08070 -0.37522
   0.67021  0.08592 -0.38555
   0.64941  0.09111 -0.39632
   0.62895  0.09612 -0.40723
   0.60837  0.10088 -0.41851
   0.58748  0.10560 -0.43011
   0.56700  0.11009 -0.44144
   0.54662  0.11425 -0.45264
   0.52599  0.11825 -0.46362
   0.50601  0.12192 -0.47371
   0.48638  0.12506 -0.48327
   0.46627  0.12791 -0.49246
   0.44675  0.13046 -0.49893
   0.42825  0.13233 -0.48727
   0.40957  0.13352 -0.52956
   0.39068  0.13428 -0.69524
   0.37261  0.13447 -0.91318
   0.35460  0.13388 -1.07231
   0.33578  0.13287 -1.21078
   0.31755  0.13175 -1.42909
   0.30042  0.13009 -1.55002
   0.28324  0.12788 -1.56625
   0.26626  0.12578 -1.75420
   0.25043  0.12355 -1.98201
   0.23521  0.12061 -1.94439
   0.21997  0.11751 -1.95380
   0.20538  0.11476 -2.26899
   0.19185  0.11167 -2.43736
   0.17878  0.10795 -2.26079
   0.16589  0.10440 -2.32246
   0.15372  0.10129 -2.75567
   0.14250  0.09781 -2.90750
   0.13186  0.09381 -2.62355
   0.12151  0.09008 -2.63752
   0.11173  0.08693 -3.17545
   0.10283  0.08364 -3.57605
   0.09469  0.07984 -3.24027
   0.08693  0.07605 -2.94623
   0.07943  0.07285 -3.27364
   0.07246  0.07003 -4.06308
   0.06621  0.06699 -4.50591
   0.06059  0.06351 -3.93207
   0.05528  0.06003 -3.43531
   0.05003  0.05698 -3.53329
   0.04491  0.05441 -4.46059
   0.04020  0.05186 -5.66492
   0.03605  0.04894 -5.72635
   0.03234  0.04565 -4.70704
   0.02875  0.04235 -4.02987
   0.02506  0.03939 -4.15103
   0.02128  0.03678 -5.21724
   0.01769  0.03422 -6.73568
   0.01448  0.03142 -7.45837
   0.01162  0.02841 -7.50757
   0.00907  0.02533 -7.71486
   0.00682  0.02231 -8.37378
   0.00497  0.01934 -8.98065
   0.00353  0.01640 -8.88347
   0.00244  0.01347 -8.19364
   0.00158  0.01059 -7.63746
   0.00085  0.00783 -7.69405
   0.00026  0.00523 -9.04370
  -0.00007  0.00276 -9.95850
  -0.00004  0.00040-10.52680
   0.00042 -0.00193 -9.85556
   0.00136 -0.00416 -7.99239
   0.00275 -0.00623 -5.37855
   0.00443 -0.00823 -3.71112
   0.00624 -0.01020 -3.19331
   0.00822 -0.01198 -2.74827
   0.01046 -0.01340 -1.77890
   0.01297 -0.01446 -0.64112
   0.01563 -0.01544  0.00425
   0.01827 -0.01667  0.22017
   0.02084 -0.01823  0.21776
   0.02342 -0.01992  0.19011
   0.02616 -0.02148  0.22056
   0.02920 -0.02266  0.43196
   0.03256 -0.02354  0.64428
   0.03617 -0.02436  0.77656
   0.03994 -0.02545  0.83566
   0.04383 -0.02693  0.85791
   0.04789 -0.02860  0.87647
   0.05227 -0.03014  0.90843
   0.05709 -0.03130  0.94956
   0.06240 -0.03226  0.97582
   0.06814 -0.03343  0.98929
   0.07423 -0.03510  0.99597
   0.08073 -0.03701  0.99972
   0.08780 -0.03864  0.99867
   0.09559 -0.03986  0.99341
   0.10407 -0.04118  0.98628
   0.11312 -0.04310  0.97322
   0.12270 -0.04516  0.95149
   0.13301 -0.04668  0.93359
   0.14415 -0.04796  0.92190
   0.15597 -0.04977  0.89677
   0.16825 -0.05179  0.85629
   0.18116 -0.05322  0.83319
   0.19491 -0.05440  0.82183
   0.20921 -0.05605  0.78161
   0.22374 -0.05760  0.73264
   0.23880 -0.05849  0.71996
   0.25462 -0.05936  0.70237
   0.27069 -0.06055  0.64613
   0.28688 -0.06130  0.60807
   0.30377 -0.06155  0.60284
   0.32118 -0.06194  0.56462
   0.33836 -0.06225  0.50651
   0.35573 -0.06193  0.49316
   0.37379 -0.06134  0.47931
   0.39152 -0.06082  0.41957
   0.40863 -0.05978  0.38485
   0.42633 -0.05794  0.40203
   0.44513 -0.05584  0.39579
   0.46381 -0.05368  0.36372
   0.48223 -0.05104  0.37127
   0.50120 -0.04807  0.38743
   0.52059 -0.04521  0.36857
   0.53995 -0.04220  0.35901
   0.55945 -0.03890  0.37484
   0.57930 -0.03568  0.36908
   0.59930 -0.03248  0.35522
   0.61928 -0.02911  0.36714
   0.63935 -0.02587  0.36645
   0.65975 -0.02274  0.35122
   0.68020 -0.01953  0.35684
   0.70065 -0.01647  0.35844
   0.72152 -0.01357  0.34675
   0.74243 -0.01069  0.34937
   0.76324 -0.00805  0.33896
   0.78439 -0.00555  0.32932
   0.80516 -0.00325  0.32895
   0.82594 -0.00127  0.30810
   0.84671  0.00057  0.30561
   0.86698  0.00204  0.29039
   0.88721  0.00320  0.27315
   0.90694  0.00401  0.25312
   0.92614  0.00444  0.22890
   0.94440  0.00445  0.19914
   0.96148  0.00397  0.15916
   0.97714  0.00293  0.07871
   0.99136  0.00133 -0.11708
   1.00000  0.00000 -0.26203
