FX S 02-196 AIRFOIL                             
 Alfa =  27.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.40167
   0.99142  0.00210 -0.40355
   0.97649  0.00570 -0.40690
   0.95908  0.00986 -0.41089
   0.93991  0.01455 -0.41536
   0.91968  0.01960 -0.42020
   0.89908  0.02483 -0.42526
   0.87834  0.03029 -0.43050
   0.85725  0.03594 -0.43600
   0.83612  0.04164 -0.44168
   0.81517  0.04736 -0.44752
   0.79429  0.05305 -0.45355
   0.77348  0.05870 -0.45979
   0.75286  0.06434 -0.46622
   0.73221  0.06983 -0.47294
   0.71145  0.07531 -0.47999
   0.69088  0.08070 -0.48730
   0.67021  0.08592 -0.49501
   0.64941  0.09111 -0.50315
   0.62895  0.09612 -0.51158
   0.60837  0.10088 -0.52053
   0.58748  0.10560 -0.53013
   0.56700  0.11009 -0.54006
   0.54662  0.11425 -0.55055
   0.52599  0.11825 -0.56179
   0.50601  0.12192 -0.57327
   0.48638  0.12506 -0.58524
   0.46627  0.12791 -0.59820
   0.44675  0.13046 -0.61130
   0.42825  0.13233 -0.62433
   0.40957  0.13352 -0.63824
   0.39068  0.13428 -0.65280
   0.37261  0.13447 -0.66722
   0.35460  0.13388 -0.68263
   0.33578  0.13287 -0.69930
   0.31755  0.13175 -0.71440
   0.30042  0.13009 -0.72557
   0.28324  0.12788 -0.71708
   0.26626  0.12578 -0.83187
   0.25043  0.12355 -1.05376
   0.23521  0.12061 -1.21153
   0.21997  0.11751 -1.35639
   0.20538  0.11476 -1.66346
   0.19185  0.11167 -1.89069
   0.17878  0.10795 -1.86065
   0.16589  0.10440 -1.98081
   0.15372  0.10129 -2.39226
   0.14250  0.09781 -2.58969
   0.13186  0.09381 -2.41729
   0.12151  0.09008 -2.48121
   0.11173  0.08693 -3.00493
   0.10283  0.08364 -3.42687
   0.09469  0.07984 -3.17408
   0.08693  0.07605 -2.94960
   0.07943  0.07285 -3.29386
   0.07246  0.07003 -4.10006
   0.06621  0.06699 -4.58378
   0.06059  0.06351 -4.07226
   0.05528  0.06003 -3.62650
   0.05003  0.05698 -3.75726
   0.04491  0.05441 -4.73308
   0.04020  0.05186 -6.02147
   0.03605  0.04894 -6.15178
   0.03234  0.04565 -5.14322
   0.02875  0.04235 -4.49304
   0.02506  0.03939 -4.66792
   0.02128  0.03678 -5.82445
   0.01769  0.03422 -7.55459
   0.01448  0.03142 -8.44314
   0.01162  0.02841 -8.61142
   0.00907  0.02533 -8.93266
   0.00682  0.02231 -9.80689
   0.00497  0.01934-10.63059
   0.00353  0.01640-10.63837
   0.00244  0.01347 -9.98229
   0.00158  0.01059 -9.44781
   0.00085  0.00783 -9.65698
   0.00026  0.00523-11.13693
  -0.00007  0.00276-12.82122
  -0.00004  0.00040-13.67968
   0.00042 -0.00193-13.05718
   0.00136 -0.00416-10.86746
   0.00275 -0.00623 -7.57981
   0.00443 -0.00823 -5.48020
   0.00624 -0.01020 -4.87590
   0.00822 -0.01198 -4.38695
   0.01046 -0.01340 -3.10418
   0.01297 -0.01446 -1.47970
   0.01563 -0.01544 -0.54203
   0.01827 -0.01667 -0.23789
   0.02084 -0.01823 -0.27452
   0.02342 -0.01992 -0.35770
   0.02616 -0.02148 -0.35936
   0.02920 -0.02266 -0.03360
   0.03256 -0.02354  0.31588
   0.03617 -0.02436  0.54909
   0.03994 -0.02545  0.64830
   0.04383 -0.02693  0.67228
   0.04789 -0.02860  0.68944
   0.05227 -0.03014  0.73598
   0.05709 -0.03130  0.82418
   0.06240 -0.03226  0.89225
   0.06814 -0.03343  0.93075
   0.07423 -0.03510  0.94877
   0.08073 -0.03701  0.96493
   0.08780 -0.03864  0.98303
   0.09559 -0.03986  0.99518
   0.10407 -0.04118  0.99955
   0.11312 -0.04310  0.99944
   0.12270 -0.04516  0.99422
   0.13301 -0.04668  0.98496
   0.14415 -0.04796  0.97540
   0.15597 -0.04977  0.95980
   0.16825 -0.05179  0.93468
   0.18116 -0.05322  0.91472
   0.19491 -0.05440  0.90091
   0.20921 -0.05605  0.86969
   0.22374 -0.05760  0.83130
   0.23880 -0.05849  0.81471
   0.25462 -0.05936  0.79523
   0.27069 -0.06055  0.74812
   0.28688 -0.06130  0.71243
   0.30377 -0.06155  0.70134
   0.32118 -0.06194  0.66489
   0.33836 -0.06225  0.61185
   0.35573 -0.06193  0.59434
   0.37379 -0.06134  0.57624
   0.39152 -0.06082  0.52007
   0.40863 -0.05978  0.48446
   0.42633 -0.05794  0.49282
   0.44513 -0.05584  0.48110
   0.46381 -0.05368  0.44718
   0.48223 -0.05104  0.44824
   0.50120 -0.04807  0.45777
   0.52059 -0.04521  0.43540
   0.53995 -0.04220  0.42154
   0.55945 -0.03890  0.43184
   0.57930 -0.03568  0.42185
   0.59930 -0.03248  0.40425
   0.61928 -0.02911  0.41165
   0.63935 -0.02587  0.40688
   0.65975 -0.02274  0.38829
   0.68020 -0.01953  0.39061
   0.70065 -0.01647  0.38565
   0.72152 -0.01357  0.36917
   0.74243 -0.01069  0.36820
   0.76324 -0.00805  0.35614
   0.78439 -0.00555  0.34385
   0.80516 -0.00325  0.33956
   0.82594 -0.00127  0.31654
   0.84671  0.00057  0.30999
   0.86698  0.00204  0.29186
   0.88721  0.00320  0.27145
   0.90694  0.00401  0.24824
   0.92614  0.00444  0.22128
   0.94440  0.00445  0.18941
   0.96148  0.00397  0.14912
   0.97714  0.00293  0.06877
   0.99136  0.00133 -0.10506
   1.00000  0.00000 -0.40167
