FX S 02-196 AIRFOIL                             
 Alfa =  11.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07251
   0.99142  0.00210  0.06933
   0.97649  0.00570  0.06264
   0.95908  0.00986  0.05462
   0.93991  0.01455  0.04577
   0.91968  0.01960  0.03651
   0.89908  0.02483  0.02728
   0.87834  0.03029  0.01884
   0.85725  0.03594  0.01252
   0.83612  0.04164  0.01545
   0.81517  0.04736  0.00089
   0.79429  0.05305 -0.03172
   0.77348  0.05870 -0.07585
   0.75286  0.06434 -0.13258
   0.73221  0.06983 -0.19274
   0.71145  0.07531 -0.25960
   0.69088  0.08070 -0.33487
   0.67021  0.08592 -0.40332
   0.64941  0.09111 -0.48159
   0.62895  0.09612 -0.56902
   0.60837  0.10088 -0.64048
   0.58748  0.10560 -0.72495
   0.56700  0.11009 -0.82849
   0.54662  0.11425 -0.91228
   0.52599  0.11825 -1.01146
   0.50601  0.12192 -1.14416
   0.48638  0.12506 -1.23681
   0.46627  0.12791 -1.32380
   0.44675  0.13046 -1.49496
   0.42825  0.13233 -1.62636
   0.40957  0.13352 -1.66992
   0.39068  0.13428 -1.76733
   0.37261  0.13447 -1.87432
   0.35460  0.13388 -1.82337
   0.33578  0.13287 -1.79333
   0.31755  0.13175 -1.94763
   0.30042  0.13009 -1.95227
   0.28324  0.12788 -1.82495
   0.26626  0.12578 -1.95550
   0.25043  0.12355 -2.13279
   0.23521  0.12061 -1.97810
   0.21997  0.11751 -1.89382
   0.20538  0.11476 -2.16868
   0.19185  0.11167 -2.26468
   0.17878  0.10795 -1.98904
   0.16589  0.10440 -1.97788
   0.15372  0.10129 -2.34831
   0.14250  0.09781 -2.41696
   0.13186  0.09381 -2.05922
   0.12151  0.09008 -2.00872
   0.11173  0.08693 -2.44011
   0.10283  0.08364 -2.72424
   0.09469  0.07984 -2.34521
   0.08693  0.07605 -2.01684
   0.07943  0.07285 -2.24033
   0.07246  0.07003 -2.83302
   0.06621  0.06699 -3.10231
   0.06059  0.06351 -2.56417
   0.05528  0.06003 -2.09200
   0.05003  0.05698 -2.11950
   0.04491  0.05441 -2.76972
   0.04020  0.05186 -3.54993
   0.03605  0.04894 -3.50698
   0.03234  0.04565 -2.68466
   0.02875  0.04235 -2.08667
   0.02506  0.03939 -2.06775
   0.02128  0.03678 -2.76121
   0.01769  0.03422 -3.60983
   0.01448  0.03142 -3.90542
   0.01162  0.02841 -3.75528
   0.00907  0.02533 -3.72029
   0.00682  0.02231 -3.88672
   0.00497  0.01934 -3.99031
   0.00353  0.01640 -3.73883
   0.00244  0.01347 -3.21169
   0.00158  0.01059 -2.79765
   0.00085  0.00783 -2.69330
   0.00026  0.00523 -2.88671
  -0.00007  0.00276 -3.06221
  -0.00004  0.00040 -2.97675
   0.00042 -0.00193 -2.42946
   0.00136 -0.00416 -1.55802
   0.00275 -0.00623 -0.61307
   0.00443 -0.00823 -0.04943
   0.00624 -0.01020  0.19505
   0.00822 -0.01198  0.39384
   0.01046 -0.01340  0.64217
   0.01297 -0.01446  0.83342
   0.01563 -0.01544  0.92239
   0.01827 -0.01667  0.95446
   0.02084 -0.01823  0.96928
   0.02342 -0.01992  0.98250
   0.02616 -0.02148  0.99519
   0.02920 -0.02266  0.99999
   0.03256 -0.02354  0.99657
   0.03617 -0.02436  0.99153
   0.03994 -0.02545  0.98454
   0.04383 -0.02693  0.97113
   0.04789 -0.02860  0.94972
   0.05227 -0.03014  0.91906
   0.05709 -0.03130  0.90235
   0.06240 -0.03226  0.89630
   0.06814 -0.03343  0.88863
   0.07423 -0.03510  0.85642
   0.08073 -0.03701  0.80216
   0.08780 -0.03864  0.76450
   0.09559 -0.03986  0.76428
   0.10407 -0.04118  0.76368
   0.11312 -0.04310  0.71490
   0.12270 -0.04516  0.64019
   0.13301 -0.04668  0.62522
   0.14415 -0.04796  0.63966
   0.15597 -0.04977  0.59776
   0.16825 -0.05179  0.51390
   0.18116 -0.05322  0.50043
   0.19491 -0.05440  0.51493
   0.20921 -0.05605  0.45704
   0.22374 -0.05760  0.38533
   0.23880 -0.05849  0.39647
   0.25462 -0.05936  0.39489
   0.27069 -0.06055  0.31997
   0.28688 -0.06130  0.28266
   0.30377 -0.06155  0.30226
   0.32118 -0.06194  0.26892
   0.33836 -0.06225  0.20134
   0.35573 -0.06193  0.20659
   0.37379 -0.06134  0.20922
   0.39152 -0.06082  0.14193
   0.40863 -0.05978  0.11578
   0.42633 -0.05794  0.16285
   0.44513 -0.05584  0.17289
   0.46381 -0.05368  0.14844
   0.48223 -0.05104  0.17755
   0.50120 -0.04807  0.21535
   0.52059 -0.04521  0.20506
   0.53995 -0.04220  0.20898
   0.55945 -0.03890  0.24314
   0.57930 -0.03568  0.24840
   0.59930 -0.03248  0.24566
   0.61928 -0.02911  0.27191
   0.63935 -0.02587  0.28246
   0.65975 -0.02274  0.27757
   0.68020 -0.01953  0.29612
   0.70065 -0.01647  0.30555
   0.72152 -0.01357  0.30313
   0.74243 -0.01069  0.31665
   0.76324 -0.00805  0.31904
   0.78439 -0.00555  0.32125
   0.80516 -0.00325  0.33095
   0.82594 -0.00127  0.32359
   0.84671  0.00057  0.33140
   0.86698  0.00204  0.32897
   0.88721  0.00320  0.32469
   0.90694  0.00401  0.31882
   0.92614  0.00444  0.30939
   0.94440  0.00445  0.29555
   0.96148  0.00397  0.27238
   0.97714  0.00293  0.21894
   0.99136  0.00133  0.07195
   1.00000  0.00000  0.07251
