FX S 02-196 AIRFOIL                             
 Alfa =  19.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19208
   0.99142  0.00210 -0.19476
   0.97649  0.00570 -0.19979
   0.95908  0.00986 -0.20585
   0.93991  0.01455 -0.21273
   0.91968  0.01960 -0.22024
   0.89908  0.02483 -0.22817
   0.87834  0.03029 -0.23643
   0.85725  0.03594 -0.24517
   0.83612  0.04164 -0.25427
   0.81517  0.04736 -0.26367
   0.79429  0.05305 -0.27342
   0.77348  0.05870 -0.28355
   0.75286  0.06434 -0.29395
   0.73221  0.06983 -0.30477
   0.71145  0.07531 -0.31599
   0.69088  0.08070 -0.32740
   0.67021  0.08592 -0.33914
   0.64941  0.09111 -0.35105
   0.62895  0.09612 -0.36274
   0.60837  0.10088 -0.37446
   0.58748  0.10560 -0.38607
   0.56700  0.11009 -0.39699
   0.54662  0.11425 -0.40745
   0.52599  0.11825 -0.41680
   0.50601  0.12192 -0.42055
   0.48638  0.12506 -0.40967
   0.46627  0.12791 -0.50840
   0.44675  0.13046 -0.69630
   0.42825  0.13233 -0.90949
   0.40957  0.13352 -1.08203
   0.39068  0.13428 -1.26500
   0.37261  0.13447 -1.43994
   0.35460  0.13388 -1.49469
   0.33578  0.13287 -1.55091
   0.31755  0.13175 -1.74111
   0.30042  0.13009 -1.81183
   0.28324  0.12788 -1.76601
   0.26626  0.12578 -1.93441
   0.25043  0.12355 -2.14936
   0.23521  0.12061 -2.06254
   0.21997  0.11751 -2.03735
   0.20538  0.11476 -2.34823
   0.19185  0.11167 -2.49326
   0.17878  0.10795 -2.27701
   0.16589  0.10440 -2.31475
   0.15372  0.10129 -2.73777
   0.14250  0.09781 -2.86478
   0.13186  0.09381 -2.54876
   0.12151  0.09008 -2.54227
   0.11173  0.08693 -3.05689
   0.10283  0.08364 -3.43003
   0.09469  0.07984 -3.06881
   0.08693  0.07605 -2.76145
   0.07943  0.07285 -3.05874
   0.07246  0.07003 -3.80201
   0.06621  0.06699 -4.20123
   0.06059  0.06351 -3.62310
   0.05528  0.06003 -3.12677
   0.05003  0.05698 -3.20558
   0.04491  0.05441 -4.05552
   0.04020  0.05186 -5.14716
   0.03605  0.04894 -5.17794
   0.03234  0.04565 -4.19529
   0.02875  0.04235 -3.54445
   0.02506  0.03939 -3.63793
   0.02128  0.03678 -4.58730
   0.01769  0.03422 -5.90986
   0.01448  0.03142 -6.50164
   0.01162  0.02841 -6.49478
   0.00907  0.02533 -6.61140
   0.00682  0.02231 -7.12793
   0.00497  0.01934 -7.58898
   0.00353  0.01640 -7.39881
   0.00244  0.01347 -6.78077
   0.00158  0.01059 -6.23774
   0.00085  0.00783 -6.09745
   0.00026  0.00523 -7.33851
  -0.00007  0.00276 -7.82313
  -0.00004  0.00040 -8.20934
   0.00042 -0.00193 -7.50890
   0.00136 -0.00416 -5.94638
   0.00275 -0.00623 -3.82659
   0.00443 -0.00823 -2.49627
   0.00624 -0.01020 -2.04296
   0.00822 -0.01198 -1.65239
   0.01046 -0.01340 -0.91936
   0.01297 -0.01446 -0.09684
   0.01563 -0.01544  0.34678
   0.01827 -0.01667  0.50673
   0.02084 -0.01823  0.51572
   0.02342 -0.01992  0.52013
   0.02616 -0.02148  0.55657
   0.02920 -0.02266  0.69799
   0.03256 -0.02354  0.82251
   0.03617 -0.02436  0.89866
   0.03994 -0.02545  0.93099
   0.04383 -0.02693  0.94851
   0.04789 -0.02860  0.96158
   0.05227 -0.03014  0.97987
   0.05709 -0.03130  0.99389
   0.06240 -0.03226  0.99940
   0.06814 -0.03343  0.99974
   0.07423 -0.03510  0.99649
   0.08073 -0.03701  0.98786
   0.08780 -0.03864  0.97398
   0.09559 -0.03986  0.96290
   0.10407 -0.04118  0.95139
   0.11312 -0.04310  0.92902
   0.12270 -0.04516  0.89272
   0.13301 -0.04668  0.87236
   0.14415 -0.04796  0.86326
   0.15597 -0.04977  0.83170
   0.16825 -0.05179  0.77908
   0.18116 -0.05322  0.75627
   0.19491 -0.05440  0.74908
   0.20921 -0.05605  0.70278
   0.22374 -0.05760  0.64622
   0.23880 -0.05849  0.63835
   0.25462 -0.05936  0.62337
   0.27069 -0.06055  0.56070
   0.28688 -0.06130  0.52122
   0.30377 -0.06155  0.52172
   0.32118 -0.06194  0.48292
   0.33836 -0.06225  0.42093
   0.35573 -0.06193  0.41130
   0.37379 -0.06134  0.40141
   0.39152 -0.06082  0.33911
   0.40863 -0.05978  0.30499
   0.42633 -0.05794  0.32964
   0.44513 -0.05584  0.32712
   0.46381 -0.05368  0.29690
   0.48223 -0.05104  0.30945
   0.50120 -0.04807  0.33045
   0.52059 -0.04521  0.31429
   0.53995 -0.04220  0.30744
   0.55945 -0.03890  0.32641
   0.57930 -0.03568  0.33012
   0.59930 -0.03248  0.31550
   0.61928 -0.02911  0.33180
   0.63935 -0.02587  0.33255
   0.65975 -0.02274  0.31744
   0.68020 -0.01953  0.32790
   0.70065 -0.01647  0.32883
   0.72152 -0.01357  0.31694
   0.74243 -0.01069  0.32259
   0.76324 -0.00805  0.31583
   0.78439 -0.00555  0.30883
   0.80516 -0.00325  0.31057
   0.82594 -0.00127  0.29201
   0.84671  0.00057  0.29126
   0.86698  0.00204  0.27776
   0.88721  0.00320  0.26205
   0.90694  0.00401  0.24330
   0.92614  0.00444  0.21971
   0.94440  0.00445  0.18977
   0.96148  0.00397  0.14768
   0.97714  0.00293  0.06373
   0.99136  0.00133 -0.15810
   1.00000  0.00000 -0.19208
