FX S 02-196 AIRFOIL                             
 Alfa =  28.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.45892
   0.99142  0.00210 -0.46070
   0.97649  0.00570 -0.46386
   0.95908  0.00986 -0.46760
   0.93991  0.01455 -0.47180
   0.91968  0.01960 -0.47633
   0.89908  0.02483 -0.48106
   0.87834  0.03029 -0.48595
   0.85725  0.03594 -0.49106
   0.83612  0.04164 -0.49634
   0.81517  0.04736 -0.50174
   0.79429  0.05305 -0.50730
   0.77348  0.05870 -0.51305
   0.75286  0.06434 -0.51895
   0.73221  0.06983 -0.52509
   0.71145  0.07531 -0.53153
   0.69088  0.08070 -0.53818
   0.67021  0.08592 -0.54518
   0.64941  0.09111 -0.55255
   0.62895  0.09612 -0.56017
   0.60837  0.10088 -0.56825
   0.58748  0.10560 -0.57692
   0.56700  0.11009 -0.58589
   0.54662  0.11425 -0.59540
   0.52599  0.11825 -0.60565
   0.50601  0.12192 -0.61620
   0.48638  0.12506 -0.62733
   0.46627  0.12791 -0.63959
   0.44675  0.13046 -0.65231
   0.42825  0.13233 -0.66529
   0.40957  0.13352 -0.67955
   0.39068  0.13428 -0.69506
   0.37261  0.13447 -0.71100
   0.35460  0.13388 -0.72828
   0.33578  0.13287 -0.74742
   0.31755  0.13175 -0.76639
   0.30042  0.13009 -0.78548
   0.28324  0.12788 -0.80603
   0.26626  0.12578 -0.82510
   0.25043  0.12355 -0.83824
   0.23521  0.12061 -0.83184
   0.21997  0.11751 -0.92909
   0.20538  0.11476 -1.16051
   0.19185  0.11167 -1.42158
   0.17878  0.10795 -1.51104
   0.16589  0.10440 -1.67628
   0.15372  0.10129 -2.06716
   0.14250  0.09781 -2.29389
   0.13186  0.09381 -2.19451
   0.12151  0.09008 -2.28553
   0.11173  0.08693 -2.78503
   0.10283  0.08364 -3.20361
   0.09469  0.07984 -3.00323
   0.08693  0.07605 -2.81779
   0.07943  0.07285 -3.16024
   0.07246  0.07003 -3.94124
   0.06621  0.06699 -4.42906
   0.06059  0.06351 -3.96221
   0.05528  0.06003 -3.55034
   0.05003  0.05698 -3.69324
   0.04491  0.05441 -4.64986
   0.04020  0.05186 -5.92599
   0.03605  0.04894 -6.07962
   0.03234  0.04565 -5.11004
   0.02875  0.04235 -4.49573
   0.02506  0.03939 -4.68193
   0.02128  0.03678 -5.83143
   0.01769  0.03422 -7.57106
   0.01448  0.03142 -8.49655
   0.01162  0.02841 -8.69204
   0.00907  0.02533 -9.05539
   0.00682  0.02231 -9.96452
   0.00497  0.01934-10.82788
   0.00353  0.01640-10.88092
   0.00244  0.01347-10.23870
   0.00158  0.01059 -9.73977
   0.00085  0.00783 -9.98421
   0.00026  0.00523-11.45296
  -0.00007  0.00276-13.33760
  -0.00004  0.00040-14.25689
   0.00042 -0.00193-13.65278
   0.00136 -0.00416-11.43152
   0.00275 -0.00623 -8.02179
   0.00443 -0.00823 -5.84478
   0.00624 -0.01020 -5.22378
   0.00822 -0.01198 -4.74307
   0.01046 -0.01340 -3.39611
   0.01297 -0.01446 -1.66788
   0.01563 -0.01544 -0.66264
   0.01827 -0.01667 -0.34631
   0.02084 -0.01823 -0.38993
   0.02342 -0.01992 -0.48760
   0.02616 -0.02148 -0.50209
   0.02920 -0.02266 -0.14556
   0.03256 -0.02354  0.23367
   0.03617 -0.02436  0.49235
   0.03994 -0.02545  0.59807
   0.04383 -0.02693  0.62299
   0.04789 -0.02860  0.63870
   0.05227 -0.03014  0.68691
   0.05709 -0.03130  0.78690
   0.06240 -0.03226  0.86641
   0.06814 -0.03343  0.91113
   0.07423 -0.03510  0.93127
   0.08073 -0.03701  0.94943
   0.08780 -0.03864  0.97214
   0.09559 -0.03986  0.98942
   0.10407 -0.04118  0.99734
   0.11312 -0.04310  0.99994
   0.12270 -0.04516  0.99806
   0.13301 -0.04668  0.99151
   0.14415 -0.04796  0.98329
   0.15597 -0.04977  0.96989
   0.16825 -0.05179  0.94818
   0.18116 -0.05322  0.92939
   0.19491 -0.05440  0.91542
   0.20921 -0.05605  0.88638
   0.22374 -0.05760  0.85031
   0.23880 -0.05849  0.83324
   0.25462 -0.05936  0.81360
   0.27069 -0.06055  0.76834
   0.28688 -0.06130  0.73324
   0.30377 -0.06155  0.72121
   0.32118 -0.06194  0.68480
   0.33836 -0.06225  0.63302
   0.35573 -0.06193  0.61444
   0.37379 -0.06134  0.59540
   0.39152 -0.06082  0.53980
   0.40863 -0.05978  0.50353
   0.42633 -0.05794  0.51035
   0.44513 -0.05584  0.49714
   0.46381 -0.05368  0.46243
   0.48223 -0.05104  0.46186
   0.50120 -0.04807  0.47021
   0.52059 -0.04521  0.44643
   0.53995 -0.04220  0.43160
   0.55945 -0.03890  0.44040
   0.57930 -0.03568  0.42921
   0.59930 -0.03248  0.41046
   0.61928 -0.02911  0.41670
   0.63935 -0.02587  0.41068
   0.65975 -0.02274  0.39091
   0.68020 -0.01953  0.39206
   0.70065 -0.01647  0.38589
   0.72152 -0.01357  0.36800
   0.74243 -0.01069  0.36604
   0.76324 -0.00805  0.35246
   0.78439 -0.00555  0.33883
   0.80516 -0.00325  0.33324
   0.82594 -0.00127  0.30851
   0.84671  0.00057  0.30053
   0.86698  0.00204  0.28063
   0.88721  0.00320  0.25828
   0.90694  0.00401  0.23298
   0.92614  0.00444  0.20357
   0.94440  0.00445  0.16894
   0.96148  0.00397  0.12560
   0.97714  0.00293  0.04006
   0.99136  0.00133 -0.14240
   1.00000  0.00000 -0.45892
