FX S 02-196 AIRFOIL                             
 Alfa =  16.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13069
   0.99142  0.00210 -0.13370
   0.97649  0.00570 -0.13949
   0.95908  0.00986 -0.14649
   0.93991  0.01455 -0.15446
   0.91968  0.01960 -0.16316
   0.89908  0.02483 -0.17236
   0.87834  0.03029 -0.18194
   0.85725  0.03594 -0.19206
   0.83612  0.04164 -0.20258
   0.81517  0.04736 -0.21340
   0.79429  0.05305 -0.22457
   0.77348  0.05870 -0.23608
   0.75286  0.06434 -0.24777
   0.73221  0.06983 -0.25981
   0.71145  0.07531 -0.27212
   0.69088  0.08070 -0.28442
   0.67021  0.08592 -0.29691
   0.64941  0.09111 -0.30939
   0.62895  0.09612 -0.32144
   0.60837  0.10088 -0.33327
   0.58748  0.10560 -0.34399
   0.56700  0.11009 -0.34891
   0.54662  0.11425 -0.34211
   0.52599  0.11825 -0.42332
   0.50601  0.12192 -0.56635
   0.48638  0.12506 -0.72550
   0.46627  0.12791 -0.88641
   0.44675  0.13046 -1.09227
   0.42825  0.13233 -1.27046
   0.40957  0.13352 -1.38074
   0.39068  0.13428 -1.52176
   0.37261  0.13447 -1.66521
   0.35460  0.13388 -1.67413
   0.33578  0.13287 -1.69441
   0.31755  0.13175 -1.87192
   0.30042  0.13009 -1.91733
   0.28324  0.12788 -1.83992
   0.26626  0.12578 -1.99674
   0.25043  0.12355 -2.20124
   0.23521  0.12061 -2.08845
   0.21997  0.11751 -2.04147
   0.20538  0.11476 -2.34349
   0.19185  0.11167 -2.47589
   0.17878  0.10795 -2.23299
   0.16589  0.10440 -2.25707
   0.15372  0.10129 -2.66867
   0.14250  0.09781 -2.77527
   0.13186  0.09381 -2.44421
   0.12151  0.09008 -2.41946
   0.11173  0.08693 -2.91650
   0.10283  0.08364 -3.26198
   0.09469  0.07984 -2.89420
   0.08693  0.07605 -2.57482
   0.07943  0.07285 -2.85095
   0.07246  0.07003 -3.55398
   0.06621  0.06699 -3.91048
   0.06059  0.06351 -3.34223
   0.05528  0.06003 -2.85805
   0.05003  0.05698 -2.90710
   0.04491  0.05441 -3.70808
   0.04020  0.05186 -4.70502
   0.03605  0.04894 -4.71111
   0.03234  0.04565 -3.77446
   0.02875  0.04235 -3.13322
   0.02506  0.03939 -3.20163
   0.02128  0.03678 -4.06583
   0.01769  0.03422 -5.25542
   0.01448  0.03142 -5.74191
   0.01162  0.02841 -5.69516
   0.00907  0.02533 -5.73360
   0.00682  0.02231 -6.14868
   0.00497  0.01934 -6.50448
   0.00353  0.01640 -6.28812
   0.00244  0.01347 -5.64881
   0.00158  0.01059 -5.14427
   0.00085  0.00783 -5.16210
   0.00026  0.00523 -5.82448
  -0.00007  0.00276 -6.32713
  -0.00004  0.00040 -6.52233
   0.00042 -0.00193 -5.86240
   0.00136 -0.00416 -4.48093
   0.00275 -0.00623 -2.73949
   0.00443 -0.00823 -1.66255
   0.00624 -0.01020 -1.25525
   0.00822 -0.01198 -0.92777
   0.01046 -0.01340 -0.34495
   0.01297 -0.01446  0.25410
   0.01563 -0.01544  0.56786
   0.01827 -0.01667  0.68562
   0.02084 -0.01823  0.70183
   0.02342 -0.01992  0.71647
   0.02616 -0.02148  0.75575
   0.02920 -0.02266  0.84815
   0.03256 -0.02354  0.92006
   0.03617 -0.02436  0.96015
   0.03994 -0.02545  0.97739
   0.04383 -0.02693  0.98765
   0.04789 -0.02860  0.99441
   0.05227 -0.03014  0.99970
   0.05709 -0.03130  0.99876
   0.06240 -0.03226  0.99403
   0.06814 -0.03343  0.98810
   0.07423 -0.03510  0.97672
   0.08073 -0.03701  0.95666
   0.08780 -0.03864  0.93361
   0.09559 -0.03986  0.92185
   0.10407 -0.04118  0.91127
   0.11312 -0.04310  0.87973
   0.12270 -0.04516  0.83399
   0.13301 -0.04668  0.81175
   0.14415 -0.04796  0.80766
   0.15597 -0.04977  0.77244
   0.16825 -0.05179  0.71014
   0.18116 -0.05322  0.68846
   0.19491 -0.05440  0.68630
   0.20921 -0.05605  0.63581
   0.22374 -0.05760  0.57403
   0.23880 -0.05849  0.57061
   0.25462 -0.05936  0.55900
   0.27069 -0.06055  0.49140
   0.28688 -0.06130  0.45231
   0.30377 -0.06155  0.45740
   0.32118 -0.06194  0.41865
   0.33836 -0.06225  0.35460
   0.35573 -0.06193  0.34884
   0.37379 -0.06134  0.34181
   0.39152 -0.06082  0.27812
   0.40863 -0.05978  0.24573
   0.42633 -0.05794  0.27546
   0.44513 -0.05584  0.27723
   0.46381 -0.05368  0.24857
   0.48223 -0.05104  0.26497
   0.50120 -0.04807  0.28832
   0.52059 -0.04521  0.28126
   0.53995 -0.04220  0.27474
   0.55945 -0.03890  0.29985
   0.57930 -0.03568  0.29684
   0.59930 -0.03248  0.28569
   0.61928 -0.02911  0.30571
   0.63935 -0.02587  0.30964
   0.65975 -0.02274  0.29710
   0.68020 -0.01953  0.30971
   0.70065 -0.01647  0.31295
   0.72152 -0.01357  0.30304
   0.74243 -0.01069  0.31093
   0.76324 -0.00805  0.30615
   0.78439 -0.00555  0.30117
   0.80516 -0.00325  0.30476
   0.82594 -0.00127  0.28834
   0.84671  0.00057  0.28929
   0.86698  0.00204  0.27788
   0.88721  0.00320  0.26392
   0.90694  0.00401  0.24707
   0.92614  0.00444  0.22519
   0.94440  0.00445  0.19675
   0.96148  0.00397  0.15537
   0.97714  0.00293  0.07232
   0.99136  0.00133 -0.15644
   1.00000  0.00000 -0.13069
