FX S 02-196 AIRFOIL                             
 Alfa =  16.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11044
   0.99142  0.00210 -0.11356
   0.97649  0.00570 -0.11960
   0.95908  0.00986 -0.12692
   0.93991  0.01455 -0.13525
   0.91968  0.01960 -0.14434
   0.89908  0.02483 -0.15394
   0.87834  0.03029 -0.16393
   0.85725  0.03594 -0.17446
   0.83612  0.04164 -0.18540
   0.81517  0.04736 -0.19660
   0.79429  0.05305 -0.20814
   0.77348  0.05870 -0.21998
   0.75286  0.06434 -0.23196
   0.73221  0.06983 -0.24425
   0.71145  0.07531 -0.25676
   0.69088  0.08070 -0.26922
   0.67021  0.08592 -0.28187
   0.64941  0.09111 -0.29438
   0.62895  0.09612 -0.30613
   0.60837  0.10088 -0.31693
   0.58748  0.10560 -0.32202
   0.56700  0.11009 -0.31856
   0.54662  0.11425 -0.39428
   0.52599  0.11825 -0.51936
   0.50601  0.12192 -0.68136
   0.48638  0.12506 -0.83385
   0.46627  0.12791 -0.98032
   0.44675  0.13046 -1.17741
   0.42825  0.13233 -1.34560
   0.40957  0.13352 -1.44142
   0.39068  0.13428 -1.57503
   0.37261  0.13447 -1.71182
   0.35460  0.13388 -1.70881
   0.33578  0.13287 -1.72188
   0.31755  0.13175 -1.89586
   0.30042  0.13009 -1.93357
   0.28324  0.12788 -1.84905
   0.26626  0.12578 -2.00220
   0.25043  0.12355 -2.20272
   0.23521  0.12061 -2.08239
   0.21997  0.11751 -2.03087
   0.20538  0.11476 -2.33033
   0.19185  0.11167 -2.45537
   0.17878  0.10795 -2.21052
   0.16589  0.10440 -2.22675
   0.15372  0.10129 -2.63255
   0.14250  0.09781 -2.73767
   0.13186  0.09381 -2.39673
   0.12151  0.09008 -2.37465
   0.11173  0.08693 -2.85475
   0.10283  0.08364 -3.20160
   0.09469  0.07984 -2.82591
   0.08693  0.07605 -2.50393
   0.07943  0.07285 -2.77816
   0.07246  0.07003 -3.46154
   0.06621  0.06699 -3.80798
   0.06059  0.06351 -3.24172
   0.05528  0.06003 -2.75955
   0.05003  0.05698 -2.80599
   0.04491  0.05441 -3.58980
   0.04020  0.05186 -4.54749
   0.03605  0.04894 -4.54611
   0.03234  0.04565 -3.62985
   0.02875  0.04235 -3.00022
   0.02506  0.03939 -3.05377
   0.02128  0.03678 -3.89904
   0.01769  0.03422 -5.03066
   0.01448  0.03142 -5.49513
   0.01162  0.02841 -5.41750
   0.00907  0.02533 -5.45845
   0.00682  0.02231 -5.82222
   0.00497  0.01934 -6.15713
   0.00353  0.01640 -5.92454
   0.00244  0.01347 -5.29153
   0.00158  0.01059 -4.79892
   0.00085  0.00783 -4.85118
   0.00026  0.00523 -5.37308
  -0.00007  0.00276 -5.84412
  -0.00004  0.00040 -5.99530
   0.00042 -0.00193 -5.33772
   0.00136 -0.00416 -4.04533
   0.00275 -0.00623 -2.39614
   0.00443 -0.00823 -1.41259
   0.00624 -0.01020 -1.02148
   0.00822 -0.01198 -0.71091
   0.01046 -0.01340 -0.18301
   0.01297 -0.01446  0.35488
   0.01563 -0.01544  0.63491
   0.01827 -0.01667  0.73378
   0.02084 -0.01823  0.75155
   0.02342 -0.01992  0.77256
   0.02616 -0.02148  0.80677
   0.02920 -0.02266  0.88672
   0.03256 -0.02354  0.94436
   0.03617 -0.02436  0.97373
   0.03994 -0.02545  0.98733
   0.04383 -0.02693  0.99436
   0.04789 -0.02860  0.99892
   0.05227 -0.03014  0.99952
   0.05709 -0.03130  0.99442
   0.06240 -0.03226  0.98839
   0.06814 -0.03343  0.98054
   0.07423 -0.03510  0.96617
   0.08073 -0.03701  0.94209
   0.08780 -0.03864  0.91662
   0.09559 -0.03986  0.90631
   0.10407 -0.04118  0.89463
   0.11312 -0.04310  0.86200
   0.12270 -0.04516  0.81100
   0.13301 -0.04668  0.79078
   0.14415 -0.04796  0.78711
   0.15597 -0.04977  0.75127
   0.16825 -0.05179  0.68614
   0.18116 -0.05322  0.66457
   0.19491 -0.05440  0.66519
   0.20921 -0.05605  0.61275
   0.22374 -0.05760  0.54989
   0.23880 -0.05849  0.54761
   0.25462 -0.05936  0.53691
   0.27069 -0.06055  0.46862
   0.28688 -0.06130  0.42874
   0.30377 -0.06155  0.43682
   0.32118 -0.06194  0.39745
   0.33836 -0.06225  0.33249
   0.35573 -0.06193  0.32834
   0.37379 -0.06134  0.32262
   0.39152 -0.06082  0.25916
   0.40863 -0.05978  0.22606
   0.42633 -0.05794  0.25843
   0.44513 -0.05584  0.26135
   0.46381 -0.05368  0.23305
   0.48223 -0.05104  0.25068
   0.50120 -0.04807  0.27657
   0.52059 -0.04521  0.26965
   0.53995 -0.04220  0.26376
   0.55945 -0.03890  0.29015
   0.57930 -0.03568  0.28794
   0.59930 -0.03248  0.27770
   0.61928 -0.02911  0.29865
   0.63935 -0.02587  0.30326
   0.65975 -0.02274  0.29149
   0.68020 -0.01953  0.30494
   0.70065 -0.01647  0.30887
   0.72152 -0.01357  0.29970
   0.74243 -0.01069  0.30827
   0.76324 -0.00805  0.30423
   0.78439 -0.00555  0.29996
   0.80516 -0.00325  0.30425
   0.82594 -0.00127  0.28857
   0.84671  0.00057  0.29025
   0.86698  0.00204  0.27959
   0.88721  0.00320  0.26639
   0.90694  0.00401  0.25040
   0.92614  0.00444  0.22932
   0.94440  0.00445  0.20177
   0.96148  0.00397  0.16124
   0.97714  0.00293  0.07939
   0.99136  0.00133 -0.14833
   1.00000  0.00000 -0.11044
