FX S 02-196 AIRFOIL                             
 Alfa =  10.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10850
   0.99142  0.00210  0.10599
   0.97649  0.00570  0.10036
   0.95908  0.00986  0.09378
   0.93991  0.01455  0.08722
   0.91968  0.01960  0.08236
   0.89908  0.02483  0.08435
   0.87834  0.03029  0.07287
   0.85725  0.03594  0.04754
   0.83612  0.04164  0.01336
   0.81517  0.04736 -0.02983
   0.79429  0.05305 -0.07930
   0.77348  0.05870 -0.13302
   0.75286  0.06434 -0.19570
   0.73221  0.06983 -0.25450
   0.71145  0.07531 -0.31806
   0.69088  0.08070 -0.39012
   0.67021  0.08592 -0.45219
   0.64941  0.09111 -0.52564
   0.62895  0.09612 -0.60920
   0.60837  0.10088 -0.67488
   0.58748  0.10560 -0.75479
   0.56700  0.11009 -0.85504
   0.54662  0.11425 -0.93417
   0.52599  0.11825 -1.02901
   0.50601  0.12192 -1.15912
   0.48638  0.12506 -1.24665
   0.46627  0.12791 -1.32869
   0.44675  0.13046 -1.49636
   0.42825  0.13233 -1.62314
   0.40957  0.13352 -1.66178
   0.39068  0.13428 -1.75355
   0.37261  0.13447 -1.85633
   0.35460  0.13388 -1.79971
   0.33578  0.13287 -1.76497
   0.31755  0.13175 -1.91406
   0.30042  0.13009 -1.91361
   0.28324  0.12788 -1.78225
   0.26626  0.12578 -1.90722
   0.25043  0.12355 -2.07900
   0.23521  0.12061 -1.91906
   0.21997  0.11751 -1.83170
   0.20538  0.11476 -2.09945
   0.19185  0.11167 -2.18718
   0.17878  0.10795 -1.91100
   0.16589  0.10440 -1.89748
   0.15372  0.10129 -2.25131
   0.14250  0.09781 -2.31296
   0.13186  0.09381 -1.96048
   0.12151  0.09008 -1.90502
   0.11173  0.08693 -2.31956
   0.10283  0.08364 -2.58712
   0.09469  0.07984 -2.21264
   0.08693  0.07605 -1.89146
   0.07943  0.07285 -2.10198
   0.07246  0.07003 -2.66384
   0.06621  0.06699 -2.91734
   0.06059  0.06351 -2.39050
   0.05528  0.06003 -1.93268
   0.05003  0.05698 -1.94871
   0.04491  0.05441 -2.56874
   0.04020  0.05186 -3.29924
   0.03605  0.04894 -3.24009
   0.03234  0.04565 -2.45328
   0.02875  0.04235 -1.87298
   0.02506  0.03939 -1.85466
   0.02128  0.03678 -2.55363
   0.01769  0.03422 -3.31605
   0.01448  0.03142 -3.51548
   0.01162  0.02841 -3.37097
   0.00907  0.02533 -3.31593
   0.00682  0.02231 -3.45271
   0.00497  0.01934 -3.52879
   0.00353  0.01640 -3.26273
   0.00244  0.01347 -2.76057
   0.00158  0.01059 -2.37807
   0.00085  0.00783 -2.23270
   0.00026  0.00523 -2.39352
  -0.00007  0.00276 -2.50724
  -0.00004  0.00040 -2.38068
   0.00042 -0.00193 -1.85217
   0.00136 -0.00416 -1.09493
   0.00275 -0.00623 -0.28345
   0.00443 -0.00823  0.18870
   0.00624 -0.01020  0.40055
   0.00822 -0.01198  0.57396
   0.01046 -0.01340  0.76503
   0.01297 -0.01446  0.90136
   0.01563 -0.01544  0.95919
   0.01827 -0.01667  0.97986
   0.02084 -0.01823  0.98956
   0.02342 -0.01992  0.99740
   0.02616 -0.02148  0.99975
   0.02920 -0.02266  0.99291
   0.03256 -0.02354  0.98438
   0.03617 -0.02436  0.97665
   0.03994 -0.02545  0.96783
   0.04383 -0.02693  0.94910
   0.04789 -0.02860  0.91929
   0.05227 -0.03014  0.88084
   0.05709 -0.03130  0.86444
   0.06240 -0.03226  0.86243
   0.06814 -0.03343  0.85690
   0.07423 -0.03510  0.82021
   0.08073 -0.03701  0.75872
   0.08780 -0.03864  0.71760
   0.09559 -0.03986  0.72294
   0.10407 -0.04118  0.72611
   0.11312 -0.04310  0.67385
   0.12270 -0.04516  0.59383
   0.13301 -0.04668  0.58011
   0.14415 -0.04796  0.60048
   0.15597 -0.04977  0.55699
   0.16825 -0.05179  0.46995
   0.18116 -0.05322  0.45827
   0.19491 -0.05440  0.47662
   0.20921 -0.05605  0.41785
   0.22374 -0.05760  0.34338
   0.23880 -0.05849  0.35882
   0.25462 -0.05936  0.36407
   0.27069 -0.06055  0.28314
   0.28688 -0.06130  0.24610
   0.30377 -0.06155  0.27178
   0.32118 -0.06194  0.23298
   0.33836 -0.06225  0.16554
   0.35573 -0.06193  0.17413
   0.37379 -0.06134  0.17937
   0.39152 -0.06082  0.11337
   0.40863 -0.05978  0.08845
   0.42633 -0.05794  0.13836
   0.44513 -0.05584  0.15003
   0.46381 -0.05368  0.12755
   0.48223 -0.05104  0.15875
   0.50120 -0.04807  0.19827
   0.52059 -0.04521  0.18992
   0.53995 -0.04220  0.19540
   0.55945 -0.03890  0.23110
   0.57930 -0.03568  0.23772
   0.59930 -0.03248  0.23665
   0.61928 -0.02911  0.26411
   0.63935 -0.02587  0.27596
   0.65975 -0.02274  0.27263
   0.68020 -0.01953  0.29228
   0.70065 -0.01647  0.30290
   0.72152 -0.01357  0.30202
   0.74243 -0.01069  0.31664
   0.76324 -0.00805  0.32047
   0.78439 -0.00555  0.32418
   0.80516 -0.00325  0.33508
   0.82594 -0.00127  0.32970
   0.84671  0.00057  0.33889
   0.86698  0.00204  0.33842
   0.88721  0.00320  0.33633
   0.90694  0.00401  0.33305
   0.92614  0.00444  0.32670
   0.94440  0.00445  0.31661
   0.96148  0.00397  0.29840
   0.97714  0.00293  0.25320
   0.99136  0.00133  0.13045
   1.00000  0.00000  0.10850
