FX S 02-196 AIRFOIL                             
 Alfa =  12.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01214
   0.99142  0.00210  0.00863
   0.97649  0.00570  0.00152
   0.95908  0.00986 -0.00709
   0.93991  0.01455 -0.01680
   0.91968  0.01960 -0.02728
   0.89908  0.02483 -0.03819
   0.87834  0.03029 -0.04925
   0.85725  0.03594 -0.06061
   0.83612  0.04164 -0.07203
   0.81517  0.04736 -0.08320
   0.79429  0.05305 -0.09402
   0.77348  0.05870 -0.10388
   0.75286  0.06434 -0.10966
   0.73221  0.06983 -0.10431
   0.71145  0.07531 -0.13667
   0.69088  0.08070 -0.19173
   0.67021  0.08592 -0.26032
   0.64941  0.09111 -0.34372
   0.62895  0.09612 -0.43839
   0.60837  0.10088 -0.52534
   0.58748  0.10560 -0.62189
   0.56700  0.11009 -0.73358
   0.54662  0.11425 -0.82921
   0.52599  0.11825 -0.93774
   0.50601  0.12192 -1.07607
   0.48638  0.12506 -1.17790
   0.46627  0.12791 -1.27529
   0.44675  0.13046 -1.45006
   0.42825  0.13233 -1.58943
   0.40957  0.13352 -1.64357
   0.39068  0.13428 -1.74889
   0.37261  0.13447 -1.86179
   0.35460  0.13388 -1.82369
   0.33578  0.13287 -1.80174
   0.31755  0.13175 -1.96314
   0.30042  0.13009 -1.97467
   0.28324  0.12788 -1.85876
   0.26626  0.12578 -1.99487
   0.25043  0.12355 -2.18105
   0.23521  0.12061 -2.03332
   0.21997  0.11751 -1.95727
   0.20538  0.11476 -2.24080
   0.19185  0.11167 -2.34686
   0.17878  0.10795 -2.07653
   0.16589  0.10440 -2.07334
   0.15372  0.10129 -2.45667
   0.14250  0.09781 -2.53245
   0.13186  0.09381 -2.18240
   0.12151  0.09008 -2.13768
   0.11173  0.08693 -2.58632
   0.10283  0.08364 -2.88871
   0.09469  0.07984 -2.50695
   0.08693  0.07605 -2.18395
   0.07943  0.07285 -2.41753
   0.07246  0.07003 -3.04529
   0.06621  0.06699 -3.33141
   0.06059  0.06351 -2.78827
   0.05528  0.06003 -2.31169
   0.05003  0.05698 -2.34575
   0.04491  0.05441 -3.02668
   0.04020  0.05186 -3.87615
   0.03605  0.04894 -3.83278
   0.03234  0.04565 -2.97819
   0.02875  0.04235 -2.37658
   0.02506  0.03939 -2.39040
   0.02128  0.03678 -3.12949
   0.01769  0.03422 -4.06266
   0.01448  0.03142 -4.38157
   0.01162  0.02841 -4.23781
   0.00907  0.02533 -4.20615
   0.00682  0.02231 -4.48540
   0.00497  0.01934 -4.65536
   0.00353  0.01640 -4.39061
   0.00244  0.01347 -3.83589
   0.00158  0.01059 -3.39795
   0.00085  0.00783 -3.32969
   0.00026  0.00523 -3.60830
  -0.00007  0.00276 -3.86731
  -0.00004  0.00040 -3.84166
   0.00042 -0.00193 -3.25501
   0.00136 -0.00416 -2.24556
   0.00275 -0.00623 -1.10558
   0.00443 -0.00823 -0.42214
   0.00624 -0.01020 -0.12881
   0.00822 -0.01198  0.10884
   0.01046 -0.01340  0.43564
   0.01297 -0.01446  0.71863
   0.01563 -0.01544  0.85364
   0.01827 -0.01667  0.90604
   0.02084 -0.01823  0.92249
   0.02342 -0.01992  0.94335
   0.02616 -0.02148  0.96504
   0.02920 -0.02266  0.99004
   0.03256 -0.02354  0.99879
   0.03617 -0.02436  0.99983
   0.03994 -0.02545  0.99751
   0.04383 -0.02693  0.99095
   0.04789 -0.02860  0.97909
   0.05227 -0.03014  0.95861
   0.05709 -0.03130  0.94299
   0.06240 -0.03226  0.93497
   0.06814 -0.03343  0.92446
   0.07423 -0.03510  0.89947
   0.08073 -0.03701  0.85353
   0.08780 -0.03864  0.82013
   0.09559 -0.03986  0.81431
   0.10407 -0.04118  0.80987
   0.11312 -0.04310  0.76525
   0.12270 -0.04516  0.69898
   0.13301 -0.04668  0.68044
   0.14415 -0.04796  0.68921
   0.15597 -0.04977  0.64871
   0.16825 -0.05179  0.57065
   0.18116 -0.05322  0.55343
   0.19491 -0.05440  0.56340
   0.20921 -0.05605  0.50726
   0.22374 -0.05760  0.43765
   0.23880 -0.05849  0.44472
   0.25462 -0.05936  0.43910
   0.27069 -0.06055  0.36698
   0.28688 -0.06130  0.32830
   0.30377 -0.06155  0.34432
   0.32118 -0.06194  0.30651
   0.33836 -0.06225  0.24047
   0.35573 -0.06193  0.24279
   0.37379 -0.06134  0.24243
   0.39152 -0.06082  0.17833
   0.40863 -0.05978  0.14983
   0.42633 -0.05794  0.18821
   0.44513 -0.05584  0.20522
   0.46381 -0.05368  0.17592
   0.48223 -0.05104  0.20102
   0.50120 -0.04807  0.23655
   0.52059 -0.04521  0.22249
   0.53995 -0.04220  0.22394
   0.55945 -0.03890  0.25649
   0.57930 -0.03568  0.25939
   0.59930 -0.03248  0.25381
   0.61928 -0.02911  0.27909
   0.63935 -0.02587  0.28755
   0.65975 -0.02274  0.28013
   0.68020 -0.01953  0.29728
   0.70065 -0.01647  0.30503
   0.72152 -0.01357  0.30007
   0.74243 -0.01069  0.31220
   0.76324 -0.00805  0.31233
   0.78439 -0.00555  0.31232
   0.80516 -0.00325  0.32031
   0.82594 -0.00127  0.30981
   0.84671  0.00057  0.31557
   0.86698  0.00204  0.31015
   0.88721  0.00320  0.30249
   0.90694  0.00401  0.29277
   0.92614  0.00444  0.27872
   0.94440  0.00445  0.25931
   0.96148  0.00397  0.22868
   0.97714  0.00293  0.16282
   0.99136  0.00133 -0.02289
   1.00000  0.00000  0.01214
