FX S 02-196 AIRFOIL                             
 Alfa =  26.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.38373
   0.99142  0.00210 -0.38566
   0.97649  0.00570 -0.38908
   0.95908  0.00986 -0.39315
   0.93991  0.01455 -0.39773
   0.91968  0.01960 -0.40268
   0.89908  0.02483 -0.40787
   0.87834  0.03029 -0.41325
   0.85725  0.03594 -0.41889
   0.83612  0.04164 -0.42473
   0.81517  0.04736 -0.43073
   0.79429  0.05305 -0.43693
   0.77348  0.05870 -0.44337
   0.75286  0.06434 -0.44999
   0.73221  0.06983 -0.45692
   0.71145  0.07531 -0.46421
   0.69088  0.08070 -0.47175
   0.67021  0.08592 -0.47972
   0.64941  0.09111 -0.48815
   0.62895  0.09612 -0.49685
   0.60837  0.10088 -0.50611
   0.58748  0.10560 -0.51602
   0.56700  0.11009 -0.52625
   0.54662  0.11425 -0.53703
   0.52599  0.11825 -0.54852
   0.50601  0.12192 -0.56019
   0.48638  0.12506 -0.57225
   0.46627  0.12791 -0.58519
   0.44675  0.13046 -0.59807
   0.42825  0.13233 -0.61069
   0.40957  0.13352 -0.62400
   0.39068  0.13428 -0.63773
   0.37261  0.13447 -0.65121
   0.35460  0.13388 -0.66564
   0.33578  0.13287 -0.68073
   0.31755  0.13175 -0.68994
   0.30042  0.13009 -0.68154
   0.28324  0.12788 -0.77893
   0.26626  0.12578 -0.97163
   0.25043  0.12355 -1.22854
   0.23521  0.12061 -1.35701
   0.21997  0.11751 -1.47629
   0.20538  0.11476 -1.78497
   0.19185  0.11167 -2.00034
   0.17878  0.10795 -1.94348
   0.16589  0.10440 -2.05444
   0.15372  0.10129 -2.47120
   0.14250  0.09781 -2.66224
   0.13186  0.09381 -2.47167
   0.12151  0.09008 -2.52883
   0.11173  0.08693 -3.05820
   0.10283  0.08364 -3.48108
   0.09469  0.07984 -3.21424
   0.08693  0.07605 -2.97773
   0.07943  0.07285 -3.32403
   0.07246  0.07003 -4.13458
   0.06621  0.06699 -4.61776
   0.06059  0.06351 -4.09441
   0.05528  0.06003 -3.63674
   0.05003  0.05698 -3.76558
   0.04491  0.05441 -4.74361
   0.04020  0.05186 -6.03128
   0.03605  0.04894 -6.15856
   0.03234  0.04565 -5.13806
   0.02875  0.04235 -4.47886
   0.02506  0.03939 -4.64770
   0.02128  0.03678 -5.80616
   0.01769  0.03422 -7.52713
   0.01448  0.03142 -8.40071
   0.01162  0.02841 -8.56087
   0.00907  0.02533 -8.87097
   0.00682  0.02231 -9.72659
   0.00497  0.01934-10.53440
   0.00353  0.01640-10.53330
   0.00244  0.01347 -9.86291
   0.00158  0.01059 -9.33040
   0.00085  0.00783 -9.52016
   0.00026  0.00523-11.01696
  -0.00007  0.00276-12.61224
  -0.00004  0.00040-13.45847
   0.00042 -0.00193-12.81493
   0.00136 -0.00416-10.65461
   0.00275 -0.00623 -7.41297
   0.00443 -0.00823 -5.34178
   0.00624 -0.01020 -4.74542
   0.00822 -0.01198 -4.25484
   0.01046 -0.01340 -2.99824
   0.01297 -0.01446 -1.41086
   0.01563 -0.01544 -0.49630
   0.01827 -0.01667 -0.20004
   0.02084 -0.01823 -0.23273
   0.02342 -0.01992 -0.31065
   0.02616 -0.02148 -0.31072
   0.02920 -0.02266  0.00762
   0.03256 -0.02354  0.34539
   0.03617 -0.02436  0.56986
   0.03994 -0.02545  0.66494
   0.04383 -0.02693  0.68929
   0.04789 -0.02860  0.70762
   0.05227 -0.03014  0.75260
   0.05709 -0.03130  0.83673
   0.06240 -0.03226  0.90098
   0.06814 -0.03343  0.93728
   0.07423 -0.03510  0.95453
   0.08073 -0.03701  0.96975
   0.08780 -0.03864  0.98630
   0.09559 -0.03986  0.99669
   0.10407 -0.04118  0.99991
   0.11312 -0.04310  0.99880
   0.12270 -0.04516  0.99231
   0.13301 -0.04668  0.98219
   0.14415 -0.04796  0.97221
   0.15597 -0.04977  0.95581
   0.16825 -0.05179  0.92949
   0.18116 -0.05322  0.90919
   0.19491 -0.05440  0.89536
   0.20921 -0.05605  0.86352
   0.22374 -0.05760  0.82420
   0.23880 -0.05849  0.80780
   0.25462 -0.05936  0.78849
   0.27069 -0.06055  0.74059
   0.28688 -0.06130  0.70485
   0.30377 -0.06155  0.69396
   0.32118 -0.06194  0.65752
   0.33836 -0.06225  0.60415
   0.35573 -0.06193  0.58678
   0.37379 -0.06134  0.56930
   0.39152 -0.06082  0.51278
   0.40863 -0.05978  0.47728
   0.42633 -0.05794  0.48636
   0.44513 -0.05584  0.47516
   0.46381 -0.05368  0.44138
   0.48223 -0.05104  0.44299
   0.50120 -0.04807  0.45325
   0.52059 -0.04521  0.43091
   0.53995 -0.04220  0.41775
   0.55945 -0.03890  0.42835
   0.57930 -0.03568  0.41875
   0.59930 -0.03248  0.40168
   0.61928 -0.02911  0.40940
   0.63935 -0.02587  0.40497
   0.65975 -0.02274  0.38690
   0.68020 -0.01953  0.38952
   0.70065 -0.01647  0.38494
   0.72152 -0.01357  0.36893
   0.74243 -0.01069  0.36833
   0.76324 -0.00805  0.35665
   0.78439 -0.00555  0.34483
   0.80516 -0.00325  0.34094
   0.82594 -0.00127  0.31844
   0.84671  0.00057  0.31235
   0.86698  0.00204  0.29478
   0.88721  0.00320  0.27486
   0.90694  0.00401  0.25226
   0.92614  0.00444  0.22600
   0.94440  0.00445  0.19483
   0.96148  0.00397  0.15542
   0.97714  0.00293  0.07624
   0.99136  0.00133 -0.09608
   1.00000  0.00000 -0.38373
