FX S 02-196 AIRFOIL                             
 Alfa =  10.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09539
   0.99142  0.00210  0.09257
   0.97649  0.00570  0.08643
   0.95908  0.00986  0.07914
   0.93991  0.01455  0.07133
   0.91968  0.01960  0.06369
   0.89908  0.02483  0.05750
   0.87834  0.03029  0.05864
   0.85725  0.03594  0.04976
   0.83612  0.04164  0.02326
   0.81517  0.04736 -0.01406
   0.79429  0.05305 -0.06004
   0.77348  0.05870 -0.11239
   0.75286  0.06434 -0.17442
   0.73221  0.06983 -0.23452
   0.71145  0.07531 -0.29959
   0.69088  0.08070 -0.37294
   0.67021  0.08592 -0.43716
   0.64941  0.09111 -0.51221
   0.62895  0.09612 -0.59700
   0.60837  0.10088 -0.66460
   0.58748  0.10560 -0.74601
   0.56700  0.11009 -0.84744
   0.54662  0.11425 -0.92819
   0.52599  0.11825 -1.02458
   0.50601  0.12192 -1.15556
   0.48638  0.12506 -1.24514
   0.46627  0.12791 -1.32898
   0.44675  0.13046 -1.49741
   0.42825  0.13233 -1.62634
   0.40957  0.13352 -1.66714
   0.39068  0.13428 -1.76026
   0.37261  0.13447 -1.86516
   0.35460  0.13388 -1.80993
   0.33578  0.13287 -1.77810
   0.31755  0.13175 -1.92746
   0.30042  0.13009 -1.93038
   0.28324  0.12788 -1.79978
   0.26626  0.12578 -1.92720
   0.25043  0.12355 -2.10029
   0.23521  0.12061 -1.94267
   0.21997  0.11751 -1.85640
   0.20538  0.11476 -2.12731
   0.19185  0.11167 -2.21797
   0.17878  0.10795 -1.94165
   0.16589  0.10440 -1.92892
   0.15372  0.10129 -2.29025
   0.14250  0.09781 -2.35250
   0.13186  0.09381 -2.00051
   0.12151  0.09008 -1.94395
   0.11173  0.08693 -2.36694
   0.10283  0.08364 -2.64117
   0.09469  0.07984 -2.26274
   0.08693  0.07605 -1.93847
   0.07943  0.07285 -2.15769
   0.07246  0.07003 -2.72875
   0.06621  0.06699 -2.98826
   0.06059  0.06351 -2.45840
   0.05528  0.06003 -1.99236
   0.05003  0.05698 -2.01374
   0.04491  0.05441 -2.64785
   0.04020  0.05186 -3.39545
   0.03605  0.04894 -3.34241
   0.03234  0.04565 -2.54334
   0.02875  0.04235 -1.95359
   0.02506  0.03939 -1.93098
   0.02128  0.03678 -2.60595
   0.01769  0.03422 -3.46316
   0.01448  0.03142 -3.66019
   0.01162  0.02841 -3.51893
   0.00907  0.02533 -3.46858
   0.00682  0.02231 -3.61560
   0.00497  0.01934 -3.70212
   0.00353  0.01640 -3.44579
   0.00244  0.01347 -2.93521
   0.00158  0.01059 -2.53119
   0.00085  0.00783 -2.41442
   0.00026  0.00523 -2.57296
  -0.00007  0.00276 -2.71331
  -0.00004  0.00040 -2.60847
   0.00042 -0.00193 -2.06451
   0.00136 -0.00416 -1.26869
   0.00275 -0.00623 -0.39935
   0.00443 -0.00823  0.09189
   0.00624 -0.01020  0.32813
   0.00822 -0.01198  0.50887
   0.01046 -0.01340  0.72047
   0.01297 -0.01446  0.87867
   0.01563 -0.01544  0.94594
   0.01827 -0.01667  0.97079
   0.02084 -0.01823  0.98324
   0.02342 -0.01992  0.99328
   0.02616 -0.02148  0.99970
   0.02920 -0.02266  0.99702
   0.03256 -0.02354  0.99040
   0.03617 -0.02436  0.98284
   0.03994 -0.02545  0.97515
   0.04383 -0.02693  0.95830
   0.04789 -0.02860  0.93201
   0.05227 -0.03014  0.89587
   0.05709 -0.03130  0.87955
   0.06240 -0.03226  0.87630
   0.06814 -0.03343  0.86913
   0.07423 -0.03510  0.83510
   0.08073 -0.03701  0.77627
   0.08780 -0.03864  0.73563
   0.09559 -0.03986  0.73910
   0.10407 -0.04118  0.74133
   0.11312 -0.04310  0.68941
   0.12270 -0.04516  0.61193
   0.13301 -0.04668  0.59797
   0.14415 -0.04796  0.61559
   0.15597 -0.04977  0.57339
   0.16825 -0.05179  0.48664
   0.18116 -0.05322  0.47472
   0.19491 -0.05440  0.49167
   0.20921 -0.05605  0.43286
   0.22374 -0.05760  0.36038
   0.23880 -0.05849  0.37335
   0.25462 -0.05936  0.37387
   0.27069 -0.06055  0.29891
   0.28688 -0.06130  0.26197
   0.30377 -0.06155  0.28538
   0.32118 -0.06194  0.24586
   0.33836 -0.06225  0.17844
   0.35573 -0.06193  0.18596
   0.37379 -0.06134  0.19073
   0.39152 -0.06082  0.12434
   0.40863 -0.05978  0.09929
   0.42633 -0.05794  0.14774
   0.44513 -0.05584  0.15875
   0.46381 -0.05368  0.13592
   0.48223 -0.05104  0.16605
   0.50120 -0.04807  0.20489
   0.52059 -0.04521  0.19590
   0.53995 -0.04220  0.20074
   0.55945 -0.03890  0.23593
   0.57930 -0.03568  0.24201
   0.59930 -0.03248  0.24024
   0.61928 -0.02911  0.26728
   0.63935 -0.02587  0.27864
   0.65975 -0.02274  0.27475
   0.68020 -0.01953  0.29389
   0.70065 -0.01647  0.30412
   0.72152 -0.01357  0.30270
   0.74243 -0.01069  0.31685
   0.76324 -0.00805  0.32016
   0.78439 -0.00555  0.32330
   0.80516 -0.00325  0.33377
   0.82594 -0.00127  0.32765
   0.84671  0.00057  0.33628
   0.86698  0.00204  0.33510
   0.88721  0.00320  0.33222
   0.90694  0.00401  0.32798
   0.92614  0.00444  0.32044
   0.94440  0.00445  0.30896
   0.96148  0.00397  0.28888
   0.97714  0.00293  0.24063
   0.99136  0.00133  0.10921
   1.00000  0.00000  0.09539
