FX S 02-196 AIRFOIL                             
 Alfa =  25.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34767
   0.99142  0.00210 -0.34969
   0.97649  0.00570 -0.35329
   0.95908  0.00986 -0.35757
   0.93991  0.01455 -0.36240
   0.91968  0.01960 -0.36763
   0.89908  0.02483 -0.37312
   0.87834  0.03029 -0.37881
   0.85725  0.03594 -0.38479
   0.83612  0.04164 -0.39100
   0.81517  0.04736 -0.39738
   0.79429  0.05305 -0.40400
   0.77348  0.05870 -0.41087
   0.75286  0.06434 -0.41795
   0.73221  0.06983 -0.42537
   0.71145  0.07531 -0.43318
   0.69088  0.08070 -0.44128
   0.67021  0.08592 -0.44983
   0.64941  0.09111 -0.45887
   0.62895  0.09612 -0.46820
   0.60837  0.10088 -0.47808
   0.58748  0.10560 -0.48861
   0.56700  0.11009 -0.49941
   0.54662  0.11425 -0.51066
   0.52599  0.11825 -0.52249
   0.50601  0.12192 -0.53426
   0.48638  0.12506 -0.54615
   0.46627  0.12791 -0.55853
   0.44675  0.13046 -0.57042
   0.42825  0.13233 -0.58171
   0.40957  0.13352 -0.59343
   0.39068  0.13428 -0.60525
   0.37261  0.13447 -0.61619
   0.35460  0.13388 -0.62519
   0.33578  0.13287 -0.61213
   0.31755  0.13175 -0.72480
   0.30042  0.13009 -0.90210
   0.28324  0.12788 -1.05123
   0.26626  0.12578 -1.27700
   0.25043  0.12355 -1.53267
   0.23521  0.12061 -1.59475
   0.21997  0.11751 -1.67057
   0.20538  0.11476 -1.98161
   0.19185  0.11167 -2.17971
   0.17878  0.10795 -2.07898
   0.16589  0.10440 -2.17372
   0.15372  0.10129 -2.59951
   0.14250  0.09781 -2.77912
   0.13186  0.09381 -2.55568
   0.12151  0.09008 -2.60044
   0.11173  0.08693 -3.13827
   0.10283  0.08364 -3.55893
   0.09469  0.07984 -3.26773
   0.08693  0.07605 -3.01196
   0.07943  0.07285 -3.35596
   0.07246  0.07003 -4.17163
   0.06621  0.06699 -4.64595
   0.06059  0.06351 -4.10523
   0.05528  0.06003 -3.62865
   0.05003  0.05698 -3.75086
   0.04491  0.05441 -4.72688
   0.04020  0.05186 -6.00801
   0.03605  0.04894 -6.11552
   0.03234  0.04565 -5.08583
   0.02875  0.04235 -4.41111
   0.02506  0.03939 -4.57036
   0.02128  0.03678 -5.71774
   0.01769  0.03422 -7.40343
   0.01448  0.03142 -8.25004
   0.01162  0.02841 -8.38020
   0.00907  0.02533 -8.65935
   0.00682  0.02231 -9.48336
   0.00497  0.01934-10.24084
   0.00353  0.01640-10.21662
   0.00244  0.01347 -9.53494
   0.00158  0.01059 -8.98759
   0.00085  0.00783 -9.15279
   0.00026  0.00523-10.64555
  -0.00007  0.00276-12.05129
  -0.00004  0.00040-12.84450
   0.00042 -0.00193-12.18402
   0.00136 -0.00416-10.09462
   0.00275 -0.00623 -6.96644
   0.00443 -0.00823 -4.99007
   0.00624 -0.01020 -4.40099
   0.00822 -0.01198 -3.91887
   0.01046 -0.01340 -2.72484
   0.01297 -0.01446 -1.23742
   0.01563 -0.01544 -0.38190
   0.01827 -0.01667 -0.10467
   0.02084 -0.01823 -0.12860
   0.02342 -0.01992 -0.19459
   0.02616 -0.02148 -0.18542
   0.02920 -0.02266  0.10834
   0.03256 -0.02354  0.41580
   0.03617 -0.02436  0.62073
   0.03994 -0.02545  0.70644
   0.04383 -0.02693  0.73110
   0.04789 -0.02860  0.74989
   0.05227 -0.03014  0.79273
   0.05709 -0.03130  0.86654
   0.06240 -0.03226  0.92157
   0.06814 -0.03343  0.95221
   0.07423 -0.03510  0.96735
   0.08073 -0.03701  0.98047
   0.08780 -0.03864  0.99302
   0.09559 -0.03986  0.99926
   0.10407 -0.04118  0.99968
   0.11312 -0.04310  0.99603
   0.12270 -0.04516  0.98640
   0.13301 -0.04668  0.97414
   0.14415 -0.04796  0.96340
   0.15597 -0.04977  0.94499
   0.16825 -0.05179  0.91560
   0.18116 -0.05322  0.89448
   0.19491 -0.05440  0.88089
   0.20921 -0.05605  0.84720
   0.22374 -0.05760  0.80584
   0.23880 -0.05849  0.78993
   0.25462 -0.05936  0.77105
   0.27069 -0.06055  0.72128
   0.28688 -0.06130  0.68490
   0.30377 -0.06155  0.67531
   0.32118 -0.06194  0.63830
   0.33836 -0.06225  0.58412
   0.35573 -0.06193  0.56749
   0.37379 -0.06134  0.55084
   0.39152 -0.06082  0.49367
   0.40863 -0.05978  0.45846
   0.42633 -0.05794  0.46923
   0.44513 -0.05584  0.45917
   0.46381 -0.05368  0.42577
   0.48223 -0.05104  0.42877
   0.50120 -0.04807  0.44026
   0.52059 -0.04521  0.41892
   0.53995 -0.04220  0.40643
   0.55945 -0.03890  0.41834
   0.57930 -0.03568  0.40967
   0.59930 -0.03248  0.39336
   0.61928 -0.02911  0.40198
   0.63935 -0.02587  0.39861
   0.65975 -0.02274  0.38126
   0.68020 -0.01953  0.38487
   0.70065 -0.01647  0.38111
   0.72152 -0.01357  0.36591
   0.74243 -0.01069  0.36620
   0.76324 -0.00805  0.35543
   0.78439 -0.00555  0.34448
   0.80516 -0.00325  0.34157
   0.82594 -0.00127  0.31993
   0.84671  0.00057  0.31483
   0.86698  0.00204  0.29818
   0.88721  0.00320  0.27942
   0.90694  0.00401  0.25791
   0.92614  0.00444  0.23277
   0.94440  0.00445  0.20285
   0.96148  0.00397  0.16457
   0.97714  0.00293  0.08709
   0.99136  0.00133 -0.08538
   1.00000  0.00000 -0.34767
