FX S 02-196 AIRFOIL                             
 Alfa =  17.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15357
   0.99142  0.00210 -0.15645
   0.97649  0.00570 -0.16195
   0.95908  0.00986 -0.16859
   0.93991  0.01455 -0.17614
   0.91968  0.01960 -0.18438
   0.89908  0.02483 -0.19309
   0.87834  0.03029 -0.20218
   0.85725  0.03594 -0.21177
   0.83612  0.04164 -0.22177
   0.81517  0.04736 -0.23206
   0.79429  0.05305 -0.24272
   0.77348  0.05870 -0.25373
   0.75286  0.06434 -0.26498
   0.73221  0.06983 -0.27660
   0.71145  0.07531 -0.28854
   0.69088  0.08070 -0.30053
   0.67021  0.08592 -0.31274
   0.64941  0.09111 -0.32497
   0.62895  0.09612 -0.33685
   0.60837  0.10088 -0.34874
   0.58748  0.10560 -0.36029
   0.56700  0.11009 -0.37038
   0.54662  0.11425 -0.37679
   0.52599  0.11825 -0.36421
   0.50601  0.12192 -0.44581
   0.48638  0.12506 -0.58680
   0.46627  0.12791 -0.75660
   0.44675  0.13046 -0.97079
   0.42825  0.13233 -1.16413
   0.40957  0.13352 -1.29305
   0.39068  0.13428 -1.44653
   0.37261  0.13447 -1.59959
   0.35460  0.13388 -1.62160
   0.33578  0.13287 -1.65432
   0.31755  0.13175 -1.83548
   0.30042  0.13009 -1.88963
   0.28324  0.12788 -1.82135
   0.26626  0.12578 -1.98468
   0.25043  0.12355 -2.19021
   0.23521  0.12061 -2.08871
   0.21997  0.11751 -2.04682
   0.20538  0.11476 -2.35462
   0.19185  0.11167 -2.49171
   0.17878  0.10795 -2.25726
   0.16589  0.10440 -2.28475
   0.15372  0.10129 -2.70287
   0.14250  0.09781 -2.81718
   0.13186  0.09381 -2.48871
   0.12151  0.09008 -2.47300
   0.11173  0.08693 -2.97582
   0.10283  0.08364 -3.33344
   0.09469  0.07984 -2.96352
   0.08693  0.07605 -2.65167
   0.07943  0.07285 -2.93236
   0.07246  0.07003 -3.65860
   0.06621  0.06699 -4.02233
   0.06059  0.06351 -3.45879
   0.05528  0.06003 -2.96030
   0.05003  0.05698 -3.02231
   0.04491  0.05441 -3.84764
   0.04020  0.05186 -4.87869
   0.03605  0.04894 -4.88711
   0.03234  0.04565 -3.93969
   0.02875  0.04235 -3.29050
   0.02506  0.03939 -3.36479
   0.02128  0.03678 -4.26920
   0.01769  0.03422 -5.51222
   0.01448  0.03142 -6.02867
   0.01162  0.02841 -5.99401
   0.00907  0.02533 -6.07655
   0.00682  0.02231 -6.52066
   0.00497  0.01934 -6.90302
   0.00353  0.01640 -6.72191
   0.00244  0.01347 -6.05899
   0.00158  0.01059 -5.55795
   0.00085  0.00783 -5.51082
   0.00026  0.00523 -6.37105
  -0.00007  0.00276 -6.89298
  -0.00004  0.00040 -7.13248
   0.00042 -0.00193 -6.48740
   0.00136 -0.00416 -5.02115
   0.00275 -0.00623 -3.12668
   0.00443 -0.00823 -1.96615
   0.00624 -0.01020 -1.54995
   0.00822 -0.01198 -1.17575
   0.01046 -0.01340 -0.55946
   0.01297 -0.01446  0.13167
   0.01563 -0.01544  0.48696
   0.01827 -0.01667  0.62376
   0.02084 -0.01823  0.63511
   0.02342 -0.01992  0.64860
   0.02616 -0.02148  0.68744
   0.02920 -0.02266  0.79736
   0.03256 -0.02354  0.88857
   0.03617 -0.02436  0.93980
   0.03994 -0.02545  0.96319
   0.04383 -0.02693  0.97572
   0.04789 -0.02860  0.98585
   0.05227 -0.03014  0.99589
   0.05709 -0.03130  0.99994
   0.06240 -0.03226  0.99856
   0.06814 -0.03343  0.99441
   0.07423 -0.03510  0.98629
   0.08073 -0.03701  0.97042
   0.08780 -0.03864  0.95142
   0.09559 -0.03986  0.93874
   0.10407 -0.04118  0.92773
   0.11312 -0.04310  0.90012
   0.12270 -0.04516  0.85718
   0.13301 -0.04668  0.83594
   0.14415 -0.04796  0.82950
   0.15597 -0.04977  0.79556
   0.16825 -0.05179  0.73730
   0.18116 -0.05322  0.71421
   0.19491 -0.05440  0.71088
   0.20921 -0.05605  0.66141
   0.22374 -0.05760  0.60196
   0.23880 -0.05849  0.59648
   0.25462 -0.05936  0.58345
   0.27069 -0.06055  0.51824
   0.28688 -0.06130  0.47818
   0.30377 -0.06155  0.48187
   0.32118 -0.06194  0.44316
   0.33836 -0.06225  0.37942
   0.35573 -0.06193  0.37235
   0.37379 -0.06134  0.36425
   0.39152 -0.06082  0.30092
   0.40863 -0.05978  0.26782
   0.42633 -0.05794  0.29601
   0.44513 -0.05584  0.29566
   0.46381 -0.05368  0.26664
   0.48223 -0.05104  0.28154
   0.50120 -0.04807  0.30365
   0.52059 -0.04521  0.29288
   0.53995 -0.04220  0.28813
   0.55945 -0.03890  0.31230
   0.57930 -0.03568  0.30765
   0.59930 -0.03248  0.29557
   0.61928 -0.02911  0.31464
   0.63935 -0.02587  0.31755
   0.65975 -0.02274  0.30413
   0.68020 -0.01953  0.31604
   0.70065 -0.01647  0.31826
   0.72152 -0.01357  0.30779
   0.74243 -0.01069  0.31466
   0.76324 -0.00805  0.30916
   0.78439 -0.00555  0.30342
   0.80516 -0.00325  0.30622
   0.82594 -0.00127  0.28901
   0.84671  0.00057  0.28922
   0.86698  0.00204  0.27699
   0.88721  0.00320  0.26226
   0.90694  0.00401  0.24458
   0.92614  0.00444  0.22189
   0.94440  0.00445  0.19268
   0.96148  0.00397  0.15070
   0.97714  0.00293  0.06676
   0.99136  0.00133 -0.16119
   1.00000  0.00000 -0.15357
