FX S 02-196 AIRFOIL                             
 Alfa =  26.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.36659
   0.99142  0.00210 -0.36856
   0.97649  0.00570 -0.37206
   0.95908  0.00986 -0.37622
   0.93991  0.01455 -0.38091
   0.91968  0.01960 -0.38599
   0.89908  0.02483 -0.39131
   0.87834  0.03029 -0.39682
   0.85725  0.03594 -0.40261
   0.83612  0.04164 -0.40862
   0.81517  0.04736 -0.41478
   0.79429  0.05305 -0.42117
   0.77348  0.05870 -0.42780
   0.75286  0.06434 -0.43463
   0.73221  0.06983 -0.44177
   0.71145  0.07531 -0.44929
   0.69088  0.08070 -0.45709
   0.67021  0.08592 -0.46532
   0.64941  0.09111 -0.47401
   0.62895  0.09612 -0.48300
   0.60837  0.10088 -0.49255
   0.58748  0.10560 -0.50275
   0.56700  0.11009 -0.51325
   0.54662  0.11425 -0.52426
   0.52599  0.11825 -0.53595
   0.50601  0.12192 -0.54770
   0.48638  0.12506 -0.55974
   0.46627  0.12791 -0.57248
   0.44675  0.13046 -0.58496
   0.42825  0.13233 -0.59702
   0.40957  0.13352 -0.60960
   0.39068  0.13428 -0.62246
   0.37261  0.13447 -0.63496
   0.35460  0.13388 -0.64808
   0.33578  0.13287 -0.65927
   0.31755  0.13175 -0.64658
   0.30042  0.13009 -0.75311
   0.28324  0.12788 -0.89926
   0.26626  0.12578 -1.12200
   0.25043  0.12355 -1.38388
   0.23521  0.12061 -1.47935
   0.21997  0.11751 -1.57624
   0.20538  0.11476 -1.88625
   0.19185  0.11167 -2.09263
   0.17878  0.10795 -2.01379
   0.16589  0.10440 -2.11636
   0.15372  0.10129 -2.53831
   0.14250  0.09781 -2.72389
   0.13186  0.09381 -2.51704
   0.12151  0.09008 -2.56856
   0.11173  0.08693 -3.10238
   0.10283  0.08364 -3.52497
   0.09469  0.07984 -3.24612
   0.08693  0.07605 -3.00067
   0.07943  0.07285 -3.34563
   0.07246  0.07003 -4.16120
   0.06621  0.06699 -4.63906
   0.06059  0.06351 -4.10829
   0.05528  0.06003 -3.64081
   0.05003  0.05698 -3.76657
   0.04491  0.05441 -4.74678
   0.04020  0.05186 -6.03266
   0.03605  0.04894 -6.15152
   0.03234  0.04565 -5.12466
   0.02875  0.04235 -4.45585
   0.02506  0.03939 -4.62430
   0.02128  0.03678 -5.77585
   0.01769  0.03422 -7.48589
   0.01448  0.03142 -8.35091
   0.01162  0.02841 -8.49316
   0.00907  0.02533 -8.79769
   0.00682  0.02231 -9.63080
   0.00497  0.01934-10.42712
   0.00353  0.01640-10.40964
   0.00244  0.01347 -9.73584
   0.00158  0.01059 -9.19446
   0.00085  0.00783 -9.37290
   0.00026  0.00523-10.87315
  -0.00007  0.00276-12.38961
  -0.00004  0.00040-13.21244
   0.00042 -0.00193-12.56219
   0.00136 -0.00416-10.42406
   0.00275 -0.00623 -7.23246
   0.00443 -0.00823 -5.19765
   0.00624 -0.01020 -4.60450
   0.00822 -0.01198 -4.11612
   0.01046 -0.01340 -2.88217
   0.01297 -0.01446 -1.34134
   0.01563 -0.01544 -0.44824
   0.01827 -0.01667 -0.16119
   0.02084 -0.01823 -0.18871
   0.02342 -0.01992 -0.26313
   0.02616 -0.02148 -0.25794
   0.02920 -0.02266  0.05025
   0.03256 -0.02354  0.37476
   0.03617 -0.02436  0.59133
   0.03994 -0.02545  0.68215
   0.04383 -0.02693  0.70731
   0.04789 -0.02860  0.72536
   0.05227 -0.03014  0.76917
   0.05709 -0.03130  0.85008
   0.06240 -0.03226  0.90973
   0.06814 -0.03343  0.94369
   0.07423 -0.03510  0.96012
   0.08073 -0.03701  0.97452
   0.08780 -0.03864  0.98937
   0.09559 -0.03986  0.99800
   0.10407 -0.04118  1.00000
   0.11312 -0.04310  0.99784
   0.12270 -0.04516  0.99005
   0.13301 -0.04668  0.97899
   0.14415 -0.04796  0.96870
   0.15597 -0.04977  0.95146
   0.16825 -0.05179  0.92378
   0.18116 -0.05322  0.90319
   0.19491 -0.05440  0.88950
   0.20921 -0.05605  0.85682
   0.22374 -0.05760  0.81661
   0.23880 -0.05849  0.80050
   0.25462 -0.05936  0.78131
   0.27069 -0.06055  0.73263
   0.28688 -0.06130  0.69667
   0.30377 -0.06155  0.68635
   0.32118 -0.06194  0.64960
   0.33836 -0.06225  0.59594
   0.35573 -0.06193  0.57896
   0.37379 -0.06134  0.56171
   0.39152 -0.06082  0.50498
   0.40863 -0.05978  0.46962
   0.42633 -0.05794  0.47948
   0.44513 -0.05584  0.46875
   0.46381 -0.05368  0.43516
   0.48223 -0.05104  0.43726
   0.50120 -0.04807  0.44816
   0.52059 -0.04521  0.42616
   0.53995 -0.04220  0.41340
   0.55945 -0.03890  0.42450
   0.57930 -0.03568  0.41536
   0.59930 -0.03248  0.39854
   0.61928 -0.02911  0.40671
   0.63935 -0.02587  0.40277
   0.65975 -0.02274  0.38502
   0.68020 -0.01953  0.38801
   0.70065 -0.01647  0.38389
   0.72152 -0.01357  0.36820
   0.74243 -0.01069  0.36800
   0.76324 -0.00805  0.35670
   0.78439 -0.00555  0.34534
   0.80516 -0.00325  0.34186
   0.82594 -0.00127  0.31980
   0.84671  0.00057  0.31415
   0.86698  0.00204  0.29700
   0.88721  0.00320  0.27766
   0.90694  0.00401  0.25560
   0.92614  0.00444  0.22988
   0.94440  0.00445  0.19937
   0.96148  0.00397  0.16060
   0.97714  0.00293  0.08237
   0.99136  0.00133 -0.08964
   1.00000  0.00000 -0.36659
