FX S 02-196 AIRFOIL                             
 Alfa =  13.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02148
   0.99142  0.00210 -0.02493
   0.97649  0.00570 -0.03183
   0.95908  0.00986 -0.04019
   0.93991  0.01455 -0.04967
   0.91968  0.01960 -0.05995
   0.89908  0.02483 -0.07072
   0.87834  0.03029 -0.08180
   0.85725  0.03594 -0.09333
   0.83612  0.04164 -0.10513
   0.81517  0.04736 -0.11696
   0.79429  0.05305 -0.12886
   0.77348  0.05870 -0.14071
   0.75286  0.06434 -0.15210
   0.73221  0.06983 -0.16300
   0.71145  0.07531 -0.17169
   0.69088  0.08070 -0.16668
   0.67021  0.08592 -0.18778
   0.64941  0.09111 -0.24537
   0.62895  0.09612 -0.32821
   0.60837  0.10088 -0.41910
   0.58748  0.10560 -0.52291
   0.56700  0.11009 -0.64078
   0.54662  0.11425 -0.74627
   0.52599  0.11825 -0.86255
   0.50601  0.12192 -1.00463
   0.48638  0.12506 -1.11414
   0.46627  0.12791 -1.21742
   0.44675  0.13046 -1.39477
   0.42825  0.13233 -1.53621
   0.40957  0.13352 -1.59780
   0.39068  0.13428 -1.70682
   0.37261  0.13447 -1.82423
   0.35460  0.13388 -1.79086
   0.33578  0.13287 -1.77747
   0.31755  0.13175 -1.93769
   0.30042  0.13009 -1.95496
   0.28324  0.12788 -1.84513
   0.26626  0.12578 -1.98403
   0.25043  0.12355 -2.16936
   0.23521  0.12061 -2.02887
   0.21997  0.11751 -1.95948
   0.20538  0.11476 -2.23980
   0.19185  0.11167 -2.35052
   0.17878  0.10795 -2.08714
   0.16589  0.10440 -2.08664
   0.15372  0.10129 -2.47041
   0.14250  0.09781 -2.54959
   0.13186  0.09381 -2.20557
   0.12151  0.09008 -2.16720
   0.11173  0.08693 -2.61385
   0.10283  0.08364 -2.91544
   0.09469  0.07984 -2.54754
   0.08693  0.07605 -2.22306
   0.07943  0.07285 -2.46758
   0.07246  0.07003 -3.08742
   0.06621  0.06699 -3.38308
   0.06059  0.06351 -2.84273
   0.05528  0.06003 -2.37740
   0.05003  0.05698 -2.40947
   0.04491  0.05441 -3.10122
   0.04020  0.05186 -3.93902
   0.03605  0.04894 -3.91272
   0.03234  0.04565 -3.06003
   0.02875  0.04235 -2.47707
   0.02506  0.03939 -2.50819
   0.02128  0.03678 -3.22603
   0.01769  0.03422 -4.18154
   0.01448  0.03142 -4.52407
   0.01162  0.02841 -4.40059
   0.00907  0.02533 -4.39238
   0.00682  0.02231 -4.63635
   0.00497  0.01934 -4.84530
   0.00353  0.01640 -4.56466
   0.00244  0.01347 -4.00957
   0.00158  0.01059 -3.57137
   0.00085  0.00783 -3.53308
   0.00026  0.00523 -3.82593
  -0.00007  0.00276 -4.12050
  -0.00004  0.00040 -4.10587
   0.00042 -0.00193 -3.51751
   0.00136 -0.00416 -2.47353
   0.00275 -0.00623 -1.26301
   0.00443 -0.00823 -0.54048
   0.00624 -0.01020 -0.23326
   0.00822 -0.01198  0.01153
   0.01046 -0.01340  0.36300
   0.01297 -0.01446  0.67571
   0.01563 -0.01544  0.83001
   0.01827 -0.01667  0.88704
   0.02084 -0.01823  0.90615
   0.02342 -0.01992  0.92590
   0.02616 -0.02148  0.95212
   0.02920 -0.02266  0.98170
   0.03256 -0.02354  0.99631
   0.03617 -0.02436  0.99988
   0.03994 -0.02545  0.99925
   0.04383 -0.02693  0.99491
   0.04789 -0.02860  0.98575
   0.05227 -0.03014  0.96781
   0.05709 -0.03130  0.95335
   0.06240 -0.03226  0.94470
   0.06814 -0.03343  0.93418
   0.07423 -0.03510  0.90965
   0.08073 -0.03701  0.86906
   0.08780 -0.03864  0.83440
   0.09559 -0.03986  0.82852
   0.10407 -0.04118  0.82308
   0.11312 -0.04310  0.77939
   0.12270 -0.04516  0.71554
   0.13301 -0.04668  0.69595
   0.14415 -0.04796  0.70374
   0.15597 -0.04977  0.66237
   0.16825 -0.05179  0.58588
   0.18116 -0.05322  0.56940
   0.19491 -0.05440  0.57675
   0.20921 -0.05605  0.52087
   0.22374 -0.05760  0.45229
   0.23880 -0.05849  0.45773
   0.25462 -0.05936  0.45162
   0.27069 -0.06055  0.37908
   0.28688 -0.06130  0.34000
   0.30377 -0.06155  0.35513
   0.32118 -0.06194  0.31699
   0.33836 -0.06225  0.25031
   0.35573 -0.06193  0.25139
   0.37379 -0.06134  0.25063
   0.39152 -0.06082  0.18609
   0.40863 -0.05978  0.15575
   0.42633 -0.05794  0.19434
   0.44513 -0.05584  0.20978
   0.46381 -0.05368  0.17970
   0.48223 -0.05104  0.20353
   0.50120 -0.04807  0.23828
   0.52059 -0.04521  0.22389
   0.53995 -0.04220  0.22390
   0.55945 -0.03890  0.25608
   0.57930 -0.03568  0.25809
   0.59930 -0.03248  0.25185
   0.61928 -0.02911  0.27622
   0.63935 -0.02587  0.28416
   0.65975 -0.02274  0.27593
   0.68020 -0.01953  0.29233
   0.70065 -0.01647  0.29935
   0.72152 -0.01357  0.29364
   0.74243 -0.01069  0.30494
   0.76324 -0.00805  0.30428
   0.78439 -0.00555  0.30326
   0.80516 -0.00325  0.31047
   0.82594 -0.00127  0.29872
   0.84671  0.00057  0.30350
   0.86698  0.00204  0.29678
   0.88721  0.00320  0.28761
   0.90694  0.00401  0.27620
   0.92614  0.00444  0.26010
   0.94440  0.00445  0.23820
   0.96148  0.00397  0.20436
   0.97714  0.00293  0.13324
   0.99136  0.00133 -0.06725
   1.00000  0.00000 -0.02148
