FX S 02-196 AIRFOIL                             
 Alfa =  11.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04491
   0.99142  0.00210  0.04148
   0.97649  0.00570  0.03443
   0.95908  0.00986  0.02592
   0.93991  0.01455  0.01641
   0.91968  0.01960  0.00627
   0.89908  0.02483 -0.00412
   0.87834  0.03029 -0.01443
   0.85725  0.03594 -0.02467
   0.83612  0.04164 -0.03441
   0.81517  0.04736 -0.04223
   0.79429  0.05305 -0.04257
   0.77348  0.05870 -0.04975
   0.75286  0.06434 -0.08581
   0.73221  0.06983 -0.13567
   0.71145  0.07531 -0.19812
   0.69088  0.08070 -0.27249
   0.67021  0.08592 -0.34555
   0.64941  0.09111 -0.42805
   0.62895  0.09612 -0.51899
   0.60837  0.10088 -0.59643
   0.58748  0.10560 -0.68540
   0.56700  0.11009 -0.79164
   0.54662  0.11425 -0.87967
   0.52599  0.11825 -0.98237
   0.50601  0.12192 -1.11709
   0.48638  0.12506 -1.21333
   0.46627  0.12791 -1.30416
   0.44675  0.13046 -1.47617
   0.42825  0.13233 -1.61102
   0.40957  0.13352 -1.65919
   0.39068  0.13428 -1.75898
   0.37261  0.13447 -1.86886
   0.35460  0.13388 -1.82276
   0.33578  0.13287 -1.79647
   0.31755  0.13175 -1.95246
   0.30042  0.13009 -1.96101
   0.28324  0.12788 -1.83834
   0.26626  0.12578 -1.97075
   0.25043  0.12355 -2.15185
   0.23521  0.12061 -1.99982
   0.21997  0.11751 -1.91827
   0.20538  0.11476 -2.19886
   0.19185  0.11167 -2.29580
   0.17878  0.10795 -2.02454
   0.16589  0.10440 -2.01691
   0.15372  0.10129 -2.39032
   0.14250  0.09781 -2.46325
   0.13186  0.09381 -2.10918
   0.12151  0.09008 -2.06008
   0.11173  0.08693 -2.49946
   0.10283  0.08364 -2.78871
   0.09469  0.07984 -2.40969
   0.08693  0.07605 -2.08369
   0.07943  0.07285 -2.31377
   0.07246  0.07003 -2.91800
   0.06621  0.06699 -3.18926
   0.06059  0.06351 -2.65557
   0.05528  0.06003 -2.18229
   0.05003  0.05698 -2.21492
   0.04491  0.05441 -2.87203
   0.04020  0.05186 -3.67314
   0.03605  0.04894 -3.63630
   0.03234  0.04565 -2.80126
   0.02875  0.04235 -2.20564
   0.02506  0.03939 -2.20967
   0.02128  0.03678 -2.90867
   0.01769  0.03422 -3.80020
   0.01448  0.03142 -4.06858
   0.01162  0.02841 -3.92035
   0.00907  0.02533 -3.94125
   0.00682  0.02231 -4.12893
   0.00497  0.01934 -4.25193
   0.00353  0.01640 -3.98662
   0.00244  0.01347 -3.46469
   0.00158  0.01059 -3.03742
   0.00085  0.00783 -2.94258
   0.00026  0.00523 -3.17056
  -0.00007  0.00276 -3.37344
  -0.00004  0.00040 -3.32560
   0.00042 -0.00193 -2.73902
   0.00136 -0.00416 -1.83434
   0.00275 -0.00623 -0.79970
   0.00443 -0.00823 -0.19481
   0.00624 -0.01020  0.07137
   0.00822 -0.01198  0.28357
   0.01046 -0.01340  0.56728
   0.01297 -0.01446  0.78942
   0.01563 -0.01544  0.89673
   0.01827 -0.01667  0.93836
   0.02084 -0.01823  0.95269
   0.02342 -0.01992  0.96890
   0.02616 -0.02148  0.98698
   0.02920 -0.02266  0.99845
   0.03256 -0.02354  0.99963
   0.03617 -0.02436  0.99601
   0.03994 -0.02545  0.99143
   0.04383 -0.02693  0.98056
   0.04789 -0.02860  0.96276
   0.05227 -0.03014  0.93703
   0.05709 -0.03130  0.91896
   0.06240 -0.03226  0.91350
   0.06814 -0.03343  0.90415
   0.07423 -0.03510  0.87373
   0.08073 -0.03701  0.82476
   0.08780 -0.03864  0.78730
   0.09559 -0.03986  0.78478
   0.10407 -0.04118  0.78279
   0.11312 -0.04310  0.73583
   0.12270 -0.04516  0.66455
   0.13301 -0.04668  0.64742
   0.14415 -0.04796  0.66008
   0.15597 -0.04977  0.61846
   0.16825 -0.05179  0.53730
   0.18116 -0.05322  0.52134
   0.19491 -0.05440  0.53526
   0.20921 -0.05605  0.47668
   0.22374 -0.05760  0.40659
   0.23880 -0.05849  0.41589
   0.25462 -0.05936  0.41277
   0.27069 -0.06055  0.33843
   0.28688 -0.06130  0.30075
   0.30377 -0.06155  0.31924
   0.32118 -0.06194  0.28247
   0.33836 -0.06225  0.21649
   0.35573 -0.06193  0.22312
   0.37379 -0.06134  0.22433
   0.39152 -0.06082  0.15543
   0.40863 -0.05978  0.12823
   0.42633 -0.05794  0.17433
   0.44513 -0.05584  0.18277
   0.46381 -0.05368  0.15772
   0.48223 -0.05104  0.18543
   0.50120 -0.04807  0.22229
   0.52059 -0.04521  0.21103
   0.53995 -0.04220  0.21382
   0.55945 -0.03890  0.24729
   0.57930 -0.03568  0.25146
   0.59930 -0.03248  0.24793
   0.61928 -0.02911  0.27349
   0.63935 -0.02587  0.28324
   0.65975 -0.02274  0.27732
   0.68020 -0.01953  0.29528
   0.70065 -0.01647  0.30390
   0.72152 -0.01357  0.30061
   0.74243 -0.01069  0.31334
   0.76324 -0.00805  0.31480
   0.78439 -0.00555  0.31605
   0.80516 -0.00325  0.32494
   0.82594 -0.00127  0.31634
   0.84671  0.00057  0.32309
   0.86698  0.00204  0.31932
   0.88721  0.00320  0.31352
   0.90694  0.00401  0.30586
   0.92614  0.00444  0.29429
   0.94440  0.00445  0.27778
   0.96148  0.00397  0.25106
   0.97714  0.00293  0.19183
   0.99136  0.00133  0.02787
   1.00000  0.00000  0.04491
