FX S 02-196 AIRFOIL                             
 Alfa =  18.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16844
   0.99142  0.00210 -0.17124
   0.97649  0.00570 -0.17656
   0.95908  0.00986 -0.18299
   0.93991  0.01455 -0.19028
   0.91968  0.01960 -0.19825
   0.89908  0.02483 -0.20667
   0.87834  0.03029 -0.21545
   0.85725  0.03594 -0.22473
   0.83612  0.04164 -0.23441
   0.81517  0.04736 -0.24439
   0.79429  0.05305 -0.25473
   0.77348  0.05870 -0.26545
   0.75286  0.06434 -0.27642
   0.73221  0.06983 -0.28779
   0.71145  0.07531 -0.29953
   0.69088  0.08070 -0.31138
   0.67021  0.08592 -0.32349
   0.64941  0.09111 -0.33568
   0.62895  0.09612 -0.34756
   0.60837  0.10088 -0.35945
   0.58748  0.10560 -0.37118
   0.56700  0.11009 -0.38198
   0.54662  0.11425 -0.39156
   0.52599  0.11825 -0.39461
   0.50601  0.12192 -0.39329
   0.48638  0.12506 -0.49696
   0.46627  0.12791 -0.65761
   0.44675  0.13046 -0.87288
   0.42825  0.13233 -1.07613
   0.40957  0.13352 -1.22056
   0.39068  0.13428 -1.38299
   0.37261  0.13447 -1.54359
   0.35460  0.13388 -1.57587
   0.33578  0.13287 -1.61661
   0.31755  0.13175 -1.80051
   0.30042  0.13009 -1.85969
   0.28324  0.12788 -1.79993
   0.26626  0.12578 -1.96395
   0.25043  0.12355 -2.17359
   0.23521  0.12061 -2.07644
   0.21997  0.11751 -2.04085
   0.20538  0.11476 -2.34756
   0.19185  0.11167 -2.48753
   0.17878  0.10795 -2.26093
   0.16589  0.10440 -2.29097
   0.15372  0.10129 -2.71124
   0.14250  0.09781 -2.82677
   0.13186  0.09381 -2.50566
   0.12151  0.09008 -2.49214
   0.11173  0.08693 -2.99703
   0.10283  0.08364 -3.36049
   0.09469  0.07984 -2.99617
   0.08693  0.07605 -2.68214
   0.07943  0.07285 -2.97124
   0.07246  0.07003 -3.69788
   0.06621  0.06699 -4.07386
   0.06059  0.06351 -3.50673
   0.05528  0.06003 -3.01237
   0.05003  0.05698 -3.07767
   0.04491  0.05441 -3.90897
   0.04020  0.05186 -4.95947
   0.03605  0.04894 -4.97276
   0.03234  0.04565 -4.01833
   0.02875  0.04235 -3.36989
   0.02506  0.03939 -3.45087
   0.02128  0.03678 -4.36564
   0.01769  0.03422 -5.62366
   0.01448  0.03142 -6.18277
   0.01162  0.02841 -6.14552
   0.00907  0.02533 -6.24101
   0.00682  0.02231 -6.69995
   0.00497  0.01934 -7.11782
   0.00353  0.01640 -6.92195
   0.00244  0.01347 -6.28546
   0.00158  0.01059 -5.74268
   0.00085  0.00783 -5.66970
   0.00026  0.00523 -6.79649
  -0.00007  0.00276 -7.13753
  -0.00004  0.00040 -7.43846
   0.00042 -0.00193 -6.78808
   0.00136 -0.00416 -5.29743
   0.00275 -0.00623 -3.34797
   0.00443 -0.00823 -2.12295
   0.00624 -0.01020 -1.69873
   0.00822 -0.01198 -1.32093
   0.01046 -0.01340 -0.66336
   0.01297 -0.01446  0.05578
   0.01563 -0.01544  0.44971
   0.01827 -0.01667  0.58658
   0.02084 -0.01823  0.60280
   0.02342 -0.01992  0.61080
   0.02616 -0.02148  0.64815
   0.02920 -0.02266  0.76865
   0.03256 -0.02354  0.86869
   0.03617 -0.02436  0.92800
   0.03994 -0.02545  0.95425
   0.04383 -0.02693  0.96851
   0.04789 -0.02860  0.97964
   0.05227 -0.03014  0.99206
   0.05709 -0.03130  0.99908
   0.06240 -0.03226  0.99965
   0.06814 -0.03343  0.99682
   0.07423 -0.03510  0.99013
   0.08073 -0.03701  0.97665
   0.08780 -0.03864  0.95914
   0.09559 -0.03986  0.94709
   0.10407 -0.04118  0.93561
   0.11312 -0.04310  0.90945
   0.12270 -0.04516  0.86886
   0.13301 -0.04668  0.84786
   0.14415 -0.04796  0.84050
   0.15597 -0.04977  0.80713
   0.16825 -0.05179  0.75040
   0.18116 -0.05322  0.72792
   0.19491 -0.05440  0.72301
   0.20921 -0.05605  0.67436
   0.22374 -0.05760  0.61607
   0.23880 -0.05849  0.60961
   0.25462 -0.05936  0.59588
   0.27069 -0.06055  0.53140
   0.28688 -0.06130  0.49155
   0.30377 -0.06155  0.49407
   0.32118 -0.06194  0.45512
   0.33836 -0.06225  0.39238
   0.35573 -0.06193  0.38431
   0.37379 -0.06134  0.37557
   0.39152 -0.06082  0.31220
   0.40863 -0.05978  0.27901
   0.42633 -0.05794  0.30587
   0.44513 -0.05584  0.30497
   0.46381 -0.05368  0.27548
   0.48223 -0.05104  0.28996
   0.50120 -0.04807  0.31189
   0.52059 -0.04521  0.29703
   0.53995 -0.04220  0.28969
   0.55945 -0.03890  0.31904
   0.57930 -0.03568  0.31509
   0.59930 -0.03248  0.30151
   0.61928 -0.02911  0.31936
   0.63935 -0.02587  0.32176
   0.65975 -0.02274  0.30755
   0.68020 -0.01953  0.31903
   0.70065 -0.01647  0.32085
   0.72152 -0.01357  0.30978
   0.74243 -0.01069  0.31630
   0.76324 -0.00805  0.31036
   0.78439 -0.00555  0.30416
   0.80516 -0.00325  0.30666
   0.82594 -0.00127  0.28890
   0.84671  0.00057  0.28883
   0.86698  0.00204  0.27608
   0.88721  0.00320  0.26103
   0.90694  0.00401  0.24295
   0.92614  0.00444  0.21988
   0.94440  0.00445  0.19037
   0.96148  0.00397  0.14833
   0.97714  0.00293  0.06427
   0.99136  0.00133 -0.16267
   1.00000  0.00000 -0.16844
