FX S 02-196 AIRFOIL                             
 Alfa =  -0.21453 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26492
   0.99142  0.00210  0.23185
   0.97649  0.00570  0.19213
   0.95908  0.00986  0.15744
   0.93991  0.01455  0.12166
   0.91968  0.01960  0.08740
   0.89908  0.02483  0.05852
   0.87834  0.03029  0.02178
   0.85725  0.03594 -0.01600
   0.83612  0.04164 -0.05020
   0.81517  0.04736 -0.09085
   0.79429  0.05305 -0.12841
   0.77348  0.05870 -0.16414
   0.75286  0.06434 -0.21282
   0.73221  0.06983 -0.24677
   0.71145  0.07531 -0.28655
   0.69088  0.08070 -0.33826
   0.67021  0.08592 -0.37159
   0.64941  0.09111 -0.41940
   0.62895  0.09612 -0.47899
   0.60837  0.10088 -0.51299
   0.58748  0.10560 -0.56217
   0.56700  0.11009 -0.63210
   0.54662  0.11425 -0.67566
   0.52599  0.11825 -0.73313
   0.50601  0.12192 -0.82288
   0.48638  0.12506 -0.86868
   0.46627  0.12791 -0.90638
   0.44675  0.13046 -1.01892
   0.42825  0.13233 -1.09270
   0.40957  0.13352 -1.08753
   0.39068  0.13428 -1.12734
   0.37261  0.13447 -1.17459
   0.35460  0.13388 -1.09270
   0.33578  0.13287 -1.02879
   0.31755  0.13175 -1.10590
   0.30042  0.13009 -1.06787
   0.28324  0.12788 -0.93223
   0.26626  0.12578 -0.98531
   0.25043  0.12355 -1.06659
   0.23521  0.12061 -0.91390
   0.21997  0.11751 -0.81527
   0.20538  0.11476 -0.95221
   0.19185  0.11167 -0.96389
   0.17878  0.10795 -0.74371
   0.16589  0.10440 -0.69384
   0.15372  0.10129 -0.86387
   0.14250  0.09781 -0.84724
   0.13186  0.09381 -0.59809
   0.12151  0.09008 -0.52312
   0.11173  0.08693 -0.70119
   0.10283  0.08364 -0.78341
   0.09469  0.07984 -0.53906
   0.08693  0.07605 -0.33305
   0.07943  0.07285 -0.39118
   0.07246  0.07003 -0.59385
   0.06621  0.06699 -0.63795
   0.06059  0.06351 -0.35562
   0.05528  0.06003 -0.11767
   0.05003  0.05698 -0.07772
   0.04491  0.05441 -0.25960
   0.04020  0.05186 -0.44690
   0.03605  0.04894 -0.34091
   0.03234  0.04565 -0.02158
   0.02875  0.04235  0.20773
   0.02506  0.03939  0.24161
   0.02128  0.03678  0.12556
   0.01769  0.03422  0.05468
   0.01448  0.03142  0.11065
   0.01162  0.02841  0.25164
   0.00907  0.02533  0.37459
   0.00682  0.02231  0.46861
   0.00497  0.01934  0.57747
   0.00353  0.01640  0.70984
   0.00244  0.01347  0.82990
   0.00158  0.01059  0.91365
   0.00085  0.00783  0.96617
   0.00026  0.00523  0.99547
  -0.00007  0.00276  0.99360
  -0.00004  0.00040  0.93291
   0.00042 -0.00193  0.79849
   0.00136 -0.00416  0.62559
   0.00275 -0.00623  0.51469
   0.00443 -0.00823  0.42999
   0.00624 -0.01020  0.24368
   0.00822 -0.01198  0.01962
   0.01046 -0.01340  0.02160
   0.01297 -0.01446  0.01823
   0.01563 -0.01544  0.22860
   0.01827 -0.01667  0.35447
   0.02084 -0.01823  0.24207
   0.02342 -0.01992 -0.01212
   0.02616 -0.02148 -0.29671
   0.02920 -0.02266 -0.26283
   0.03256 -0.02354 -0.06335
   0.03617 -0.02436  0.11279
   0.03994 -0.02545  0.15604
   0.04383 -0.02693  0.05163
   0.04789 -0.02860 -0.13880
   0.05227 -0.03014 -0.29478
   0.05709 -0.03130 -0.19965
   0.06240 -0.03226 -0.03934
   0.06814 -0.03343  0.04316
   0.07423 -0.03510 -0.04869
   0.08073 -0.03701 -0.22556
   0.08780 -0.03864 -0.27676
   0.09559 -0.03986 -0.13845
   0.10407 -0.04118 -0.04246
   0.11312 -0.04310 -0.14023
   0.12270 -0.04516 -0.29806
   0.13301 -0.04668 -0.24589
   0.14415 -0.04796 -0.12114
   0.15597 -0.04977 -0.17461
   0.16825 -0.05179 -0.31711
   0.18116 -0.05322 -0.27654
   0.19491 -0.05440 -0.18168
   0.20921 -0.05605 -0.26024
   0.22374 -0.05760 -0.35297
   0.23880 -0.05849 -0.27402
   0.25462 -0.05936 -0.23550
   0.27069 -0.06055 -0.33321
   0.28688 -0.06130 -0.35408
   0.30377 -0.06155 -0.27815
   0.32118 -0.06194 -0.30662
   0.33836 -0.06225 -0.37800
   0.35573 -0.06193 -0.33444
   0.37379 -0.06134 -0.29884
   0.39152 -0.06082 -0.36603
   0.40863 -0.05978 -0.37386
