FX S 02-196 AIRFOIL                             
 Alfa =   3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24779
   0.99142  0.00210  0.22366
   0.97649  0.00570  0.19085
   0.95908  0.00986  0.15749
   0.93991  0.01455  0.12115
   0.91968  0.01960  0.08443
   0.89908  0.02483  0.05097
   0.87834  0.03029  0.01094
   0.85725  0.03594 -0.03079
   0.83612  0.04164 -0.07010
   0.81517  0.04736 -0.11501
   0.79429  0.05305 -0.15802
   0.77348  0.05870 -0.19943
   0.75286  0.06434 -0.25307
   0.73221  0.06983 -0.29353
   0.71145  0.07531 -0.33987
   0.69088  0.08070 -0.39771
   0.67021  0.08592 -0.43876
   0.64941  0.09111 -0.49409
   0.62895  0.09612 -0.56151
   0.60837  0.10088 -0.60429
   0.58748  0.10560 -0.66295
   0.56700  0.11009 -0.74297
   0.54662  0.11425 -0.79722
   0.52599  0.11825 -0.86651
   0.50601  0.12192 -0.97000
   0.48638  0.12506 -1.02849
   0.46627  0.12791 -1.07967
   0.44675  0.13046 -1.21080
   0.42825  0.13233 -1.30180
   0.40957  0.13352 -1.30865
   0.39068  0.13428 -1.36439
   0.37261  0.13447 -1.42876
   0.35460  0.13388 -1.35186
   0.33578  0.13287 -1.29439
   0.31755  0.13175 -1.39424
   0.30042  0.13009 -1.36637
   0.28324  0.12788 -1.22801
   0.26626  0.12578 -1.30311
   0.25043  0.12355 -1.41255
   0.23521  0.12061 -1.25357
   0.21997  0.11751 -1.15546
   0.20538  0.11476 -1.33287
   0.19185  0.11167 -1.36691
   0.17878  0.10795 -1.12413
   0.16589  0.10440 -1.08264
   0.15372  0.10129 -1.30988
   0.14250  0.09781 -1.31299
   0.13186  0.09381 -1.02813
   0.12151  0.09008 -0.95530
   0.11173  0.08693 -1.20394
   0.10283  0.08364 -1.33854
   0.09469  0.07984 -1.04941
   0.08693  0.07605 -0.80571
   0.07943  0.07285 -0.90580
   0.07246  0.07003 -1.20937
   0.06621  0.06699 -1.30811
   0.06059  0.06351 -0.94915
   0.05528  0.06003 -0.64538
   0.05003  0.05698 -0.61757
   0.04491  0.05441 -0.91560
   0.04020  0.05186 -1.24289
   0.03605  0.04894 -1.13609
   0.03234  0.04565 -0.67755
   0.02875  0.04235 -0.34186
   0.02506  0.03939 -0.32299
   0.02128  0.03678 -0.74027
   0.01769  0.03422 -0.74015
   0.01448  0.03142 -0.78127
   0.01162  0.02841 -0.62546
   0.00907  0.02533 -0.49235
   0.00682  0.02231 -0.42058
   0.00497  0.01934 -0.31367
   0.00353  0.01640 -0.10326
   0.00244  0.01347  0.14384
   0.00158  0.01059  0.34478
   0.00085  0.00783  0.47768
   0.00026  0.00523  0.56486
  -0.00007  0.00276  0.67455
  -0.00004  0.00040  0.80493
   0.00042 -0.00193  0.93071
   0.00136 -0.00416  0.99467
   0.00275 -0.00623  0.99230
   0.00443 -0.00823  0.95706
   0.00624 -0.01020  0.89239
   0.00822 -0.01198  0.79349
   0.01046 -0.01340  0.72046
   0.01297 -0.01446  0.73716
   0.01563 -0.01544  0.75533
   0.01827 -0.01667  0.76652
   0.02084 -0.01823  0.69331
   0.02342 -0.01992  0.56079
   0.02616 -0.02148  0.40308
   0.02920 -0.02266  0.38608
   0.03256 -0.02354  0.46428
   0.03617 -0.02436  0.54265
   0.03994 -0.02545  0.55297
   0.04383 -0.02693  0.47345
   0.04789 -0.02860  0.34383
   0.05227 -0.03014  0.22836
   0.05709 -0.03130  0.26625
   0.06240 -0.03226  0.35295
   0.06814 -0.03343  0.39539
   0.07423 -0.03510  0.31937
   0.08073 -0.03701  0.18196
   0.08780 -0.03864  0.12820
   0.09559 -0.03986  0.21063
   0.10407 -0.04118  0.26766
   0.11312 -0.04310  0.18268
   0.12270 -0.04516  0.05055
   0.13301 -0.04668  0.07462
   0.14415 -0.04796  0.15822
   0.15597 -0.04977  0.10514
   0.16825 -0.05179 -0.01993
   0.18116 -0.05322 -0.00029
   0.19491 -0.05440  0.06546
   0.20921 -0.05605 -0.00891
   0.22374 -0.05760 -0.09638
   0.23880 -0.05849 -0.04118
   0.25462 -0.05936 -0.01749
   0.27069 -0.06055 -0.10985
   0.28688 -0.06130 -0.13684
   0.30377 -0.06155 -0.07965
   0.32118 -0.06194 -0.11243
   0.33836 -0.06225 -0.18292
   0.35573 -0.06193 -0.15227
   0.37379 -0.06134 -0.12788
   0.39152 -0.06082 -0.19501
   0.40863 -0.05978 -0.20916
   0.42633 -0.05794 -0.13045
   0.44513 -0.05584 -0.10018
   0.46381 -0.05368 -0.11135
   0.48223 -0.05104 -0.05995
   0.50120 -0.04807 -0.00112
   0.52059 -0.04521  0.00278
   0.53995 -0.04220  0.02153
   0.55945 -0.03890  0.07238
   0.57930 -0.03568  0.09089
   0.59930 -0.03248  0.10084
   0.61928 -0.02911  0.13992
   0.63935 -0.02587  0.16200
   0.65975 -0.02274  0.16865
   0.68020 -0.01953  0.19754
   0.70065 -0.01647  0.21735
   0.72152 -0.01357  0.22566
   0.74243 -0.01069  0.24849
   0.76324 -0.00805  0.26122
   0.78439 -0.00555  0.27353
   0.80516 -0.00325  0.29221
   0.82594 -0.00127  0.29670
   0.84671  0.00057  0.31395
   0.86698  0.00204  0.32310
   0.88721  0.00320  0.33123
   0.90694  0.00401  0.33943
   0.92614  0.00444  0.34573
   0.94440  0.00445  0.35070
   0.96148  0.00397  0.35126
   0.97714  0.00293  0.33703
   0.99136  0.00133  0.29423
   1.00000  0.00000  0.24779
